Date,Portfolio pct_change,BIST30 pct_change
2022-02-24,-0.05059399749323423,-0.07872714835057848
2022-02-25,0.029032466089875086,0.05376542168830989
2022-02-28,0.004937969297687195,0.0022463311193468005
2022-03-01,0.02446420594743559,0.013355875460701938
2022-03-02,0.019674584086291302,0.009749536292597671
2022-03-03,0.01545435954993346,0.02020470662856333
2022-03-04,-0.02469567281810714,-0.019716951775515135
2022-03-07,0.00495379823210973,0.0031287712185348315
2022-03-08,-0.006190061236771238,0.006282517136239285
2022-03-09,0.006750718350322593,0.013947928339577587
2022-03-10,0.003871210319481788,0.00034938157222774713
2022-03-11,0.006863896864608643,0.004976708747272962
2022-03-14,0.0157520012733936,0.01785320002265256
2022-03-15,-0.00839867503653191,-0.005121201882066662
2022-03-16,0.0010704434001751473,0.0036033573525739993
2022-03-17,0.019986757443802627,0.025346128488755282
2022-03-18,-0.0013090269457215475,0.002126015200245579
2022-03-21,0.007046678684671015,0.013519134775374253
2022-03-22,0.02232366507617156,0.002626678573260932
2022-03-23,-0.004173102677771934,-0.004789369863517523
2022-03-24,0.0009220880569926759,-0.004606758554135504
2022-03-25,-0.0009346805811409897,-0.002975186434659105
2022-03-28,-0.006923329999181216,-0.00530505991756014
2022-03-29,0.010852290658386332,0.01908335367838543
2022-03-30,0.0029594651199513766,0.012633862837052146
2022-03-31,0.009487380595924133,0.00020188153989475488
2022-04-01,0.006816034390466186,0.009486517222351498
2022-04-04,0.018470269547545604,0.030511476913641422
2022-04-05,0.014578953154821495,0.005122216209497488
2022-04-06,-0.00197570079975784,-0.006679039902034556
2022-04-07,0.011559948815799581,0.01173780421266657
2022-04-08,0.025574398478787286,0.022895720978723277
2022-04-11,0.013499623368626645,0.025800860942532866
2022-04-12,0.0012922592441204639,0.006773083642613198
2022-04-13,-0.0030104727860043035,0.0021091854373251895
2022-04-14,0.005677063512674607,0.005878706484349072
2022-04-15,0.006728566363332966,0.00577221420819396
2022-04-18,0.017199696244028395,0.006205405299372746
2022-04-19,-9.705927432313022e-05,0.004456010344210171
2022-04-20,-0.0029107721419616706,0.0013131104219723522
2022-04-21,0.013249010244887227,0.014567271240814916
2022-04-22,-0.020423169882226255,-0.03395631481986894
2022-04-25,0.0015724857013867943,0.0060029122418956415
2022-04-26,-0.023572943671873903,-0.02793053449062366
2022-04-27,0.02344741724668742,0.0151616007471016
2022-04-28,-0.006170084628059902,-0.01398801654770443
2022-04-29,-0.0008359926412944141,-0.0008867099309438631
2022-05-05,0.025070446985007377,0.014679853847832991
2022-05-06,-0.014356142130382943,-0.0064137957909342624
2022-05-10,0.008297266436834816,0.013130036985403493
2022-05-11,-0.018305822485847667,-0.012382241658756676
2022-05-12,-0.012346396815873129,-0.027158435376134826
2022-05-13,0.015019197428506104,0.007702423445425488
2022-05-16,-0.0003315131286523165,-0.01327371277265088
2022-05-17,0.011571908519450558,0.0018893591991036018
2022-05-18,0.020238640774532968,0.0013578101338345139
2022-05-20,0.007099919826694334,-0.008738211364171411
2022-05-23,-0.01547371710939116,0.004901551069388388
2022-05-24,-0.005392593512038246,-0.004612981206608691
2022-05-25,0.029730817955644362,0.021994264897910565
2022-05-26,0.03787057286143436,0.015685473105963688
2022-05-27,-0.011706812168656877,-0.008453522956419102
2022-05-30,0.03251793126681157,0.03912160915298024
2022-05-31,0.012131049423379503,0.007849439764251676
2022-06-01,0.004031298901265856,0.006096632397845303
2022-06-02,-0.0005195900163282863,0.01600763489990742
2022-06-03,0.0007736924588719329,-0.0037578935797398794
2022-06-06,0.028856091134872974,0.01820261568503656
2022-06-07,0.030797884150771226,-0.002651003874071911
2022-06-08,-0.0319984849811511,-0.043653125798687964
2022-06-09,0.04711736831478275,0.011331260666581189
2022-06-10,-0.0037451456798442972,-0.015291347717003023
2022-06-13,-0.014966578681642417,-0.011127843535458037
2022-06-14,0.007763406154503327,-0.0024604873713737208
2022-06-15,0.02840208618911122,0.007834922710790782
2022-06-16,-0.011132693947895178,-0.021234479035450837
2022-06-17,0.013551529319153932,0.020996542620426606
2022-06-20,0.024781178666449133,0.0030972603951446853
2022-06-21,0.010575505287192977,0.016551809013515495
2022-06-22,0.004092895705957167,-0.00349667866832859
2022-06-23,-0.022495046976291566,-0.01669378859639814
2022-06-24,0.002021731569951335,0.0031359085242239626
2022-06-27,-0.01646403530939855,-0.010384442092615798
2022-06-28,-0.016035360677115862,-0.017029209114181154
2022-06-29,-0.03337427229597445,-0.03823138366827972
2022-06-30,-0.010167363292504117,0.002112378577848295
2022-07-01,0.03262781607507681,0.017821554832972764
2022-07-04,-0.012420305284995492,-0.018262605298689172
2022-07-05,0.0007772912643373431,-0.014690107987655465
2022-07-06,0.006559133385933835,0.013819144906195513
2022-07-07,0.005431349780962602,0.003302141751929444
2022-07-08,-1.2948267470891395e-05,0.0021431678745693628
2022-07-13,0.0015685162573690903,-0.020659931122996467
2022-07-14,-0.028183125889340244,-0.014661765512283043
2022-07-19,0.03991128757856521,0.021038941560436175
2022-07-20,0.01693480953270532,0.011464145892410738
2022-07-21,-0.018044021719078263,-0.006370824083561488
2022-07-22,0.0009779975472516966,0.0009691543357119858
2022-07-25,0.01633910948390538,0.014263388024943868
2022-07-26,-0.008216279674004956,-0.008188011319304245
2022-07-27,0.008999015582527026,0.0017770061139097404
2022-07-28,0.006863854042550965,-0.002956393200295615
2022-07-29,0.035097930939421484,0.02316530763528557
2022-08-01,0.02974495154923873,0.026661872000090403
2022-08-02,0.003807021296083679,-0.0005292685326252489
2022-08-03,0.01280051046064612,0.015815788725195734
2022-08-04,0.011669870989964082,0.01532637073502685
2022-08-05,-0.009368817246398597,0.011877443495421858
2022-08-08,0.02236084760873802,0.018740324538065734
2022-08-09,-0.007140008300569933,-0.005013978339289293
2022-08-10,0.004557782994595083,0.0182546141070834
2022-08-11,-0.011315910896210868,0.01661639747745891
2022-08-12,0.0012544203718096725,-0.0048034761961506245
2022-08-15,0.01042398948194756,-0.006543553991537054
2022-08-16,0.020666390704337623,0.025531514145516132
2022-08-17,0.02082998450904805,0.02680353631679977
2022-08-18,0.023704710304192966,0.018517387327820378
2022-08-19,0.005273768425412717,-0.0030706109891636135
2022-08-22,0.005149304142100908,0.012533881946757752
2022-08-23,0.017497813752441527,0.023974489135256682
2022-08-24,-0.007624904523728437,-0.021942495612929935
2022-08-25,0.015911775649644522,0.028359211540013307
2022-08-26,0.0018489327885244933,0.0028366577487570765
2022-08-29,0.02771858845204811,0.009215005863233872
2022-08-31,0.005485044312611764,-0.0018493257033275201
2022-09-01,-0.003161691708300718,-0.015574283872286432
2022-09-02,0.005959274018450644,0.02752451062391481
2022-09-05,0.02880793316222552,0.050082995376755424
2022-09-06,-0.009816372925429917,0.009211830720026626
2022-09-07,0.008081905783228205,0.006832311322745088
2022-09-08,0.01275152141371616,0.010138682062353244
2022-09-09,0.01146093768991796,0.026552666526902247
2022-09-12,0.010012484411348721,0.041126715807588754
2022-09-13,-0.047505953182203076,-0.06884303270311243
2022-09-14,-0.0014015199392711786,0.005096077282884304
2022-09-15,-0.04020575788926983,-0.03044787564414919
2022-09-16,-0.011952114355279764,0.004243785022021607
2022-09-19,-0.06562359943967522,-0.061942789394742515
2022-09-20,0.008882346631742477,0.035574199500507664
2022-09-21,-0.003351817961018244,-0.012180445481428714
2022-09-22,0.020758478364724997,0.01755832874547969
2022-09-23,-0.008984893544987882,-0.007203699240018069
2022-09-26,-0.004041504475570168,-0.006524721289890789
2022-09-27,-0.004180526643480675,0.007756518710191118
2022-09-28,-0.027462961095001792,-0.019916262897468284
2022-09-29,-0.04913960829595465,-0.013929520681069119
2022-09-30,0.02878346081693728,0.004999475584446467
2022-10-03,0.05309057866129052,0.07591971095151728
2022-10-04,0.02641385504378646,0.01868229299630597
2022-10-05,-0.00036534633882656653,0.008813569105723618
2022-10-06,0.014760384685826855,0.021789183580466887
2022-10-07,0.003226501151975425,0.0023039704803782257
2022-10-10,0.004958935456660374,0.0013791796992328464
2022-10-11,0.008745696520956914,-0.0027290920767035765
2022-10-12,-0.021000625904523562,-0.017109949448529393
2022-10-13,0.023122420580334646,0.010590395810063935
2022-10-14,0.030285934179443252,0.017740332014398952
2022-10-17,0.07207908798865414,0.06724518736852825
2022-10-18,-0.01135835355341075,-7.106902631270895e-05
2022-10-19,-0.006166970433700847,0.009624865462790622
2022-10-20,0.010631008993523094,0.00363952303720394
2022-10-21,-0.0194608510740506,0.005755351468156533
2022-10-24,-0.009500374971184389,0.01188678471633886
2022-10-25,0.000378949621475666,0.00022988505747134624
2022-10-26,0.01543846173221941,-0.0020914956690991637
2022-10-27,-0.01310450861564938,-0.013335153653011522
2022-10-28,-0.0138620327970147,-0.016690009337068212
2022-10-31,0.024573375499402417,0.02801186943620171
2022-11-01,0.045361412812563895,0.019697449414039836
2022-11-02,0.009047642392712829,0.0005888169236045737
2022-11-03,0.03228070742843303,0.005296012778593706
2022-11-04,0.027261991946108566,0.03212666072025727
2022-11-07,0.016106870070202506,0.03348238630166844
2022-11-08,0.024566353134328756,0.006289532437209866
2022-11-09,0.026977066880217837,-0.0019505442905461967
2022-11-10,-0.000859403162145056,0.026373857307975257
2022-11-11,0.008526048990010526,-0.009807514812397722
2022-11-14,0.0325215335484792,0.023882880351458358
2022-11-15,0.04608365179798657,0.02328536279455906
2022-11-16,0.028682994378555593,0.005743175949220802
2022-11-17,-0.05007948279874075,-0.034909713960704525
2022-11-18,-0.0431630626988061,8.131236367892036e-05
2022-11-21,-0.035548290358540346,0.005469127242807792
2022-11-22,0.052862666206942466,0.04828735748055002
2022-11-23,0.01833442225030124,0.015932951325777323
2022-11-24,0.01771130005156407,-0.0024682920335095115
2022-11-25,0.014430595086322606,0.002169932439151756
2022-11-28,0.0060820815608571,0.010635872886629372
2022-11-29,0.01875132526949219,0.010166805868844442
2022-11-30,0.03460376239688334,-0.00202777570364443
2022-12-01,0.01650401893371689,0.01289989496910282
2022-12-02,-0.00718543248842296,-0.022066383279746415
2022-12-05,-0.012789717970688286,0.0009785473098082864
2022-12-06,0.0042140903038419,0.008930418107524485
2022-12-07,-0.03073613986084256,-0.03464145530089169
2022-12-08,0.007107392877163887,0.003918502979924687
2022-12-09,0.045081940455114156,0.029803108333510187
2022-12-12,0.03815945484892591,0.042346671130285785
2022-12-13,-0.011320746750800637,0.011858221236201949
2022-12-14,-0.05094437291808651,-0.03788415369622744
2022-12-15,0.022220268564473677,0.024987174845267024
2022-12-16,-0.00436842075323518,0.0021721353972872226
2022-12-19,0.04621155301358204,0.03976570337529517
2022-12-20,-0.0026741960435846535,0.007769498485282522
2022-12-21,-0.014981124409596314,0.00191462882260085
2022-12-22,0.0027534560586019996,0.003787782854888233
2022-12-23,0.009047950374205582,0.0003399510357635638
2022-12-26,0.0025926705791634586,
2022-12-27,-0.01144118677277739,
2022-12-28,-0.029215726107008178,-0.014855325279037324
2022-12-29,0.025551980279441944,0.021729418435548098
2022-12-30,0.0019243317208879063,0.0050039911410701965
2023-01-02,0.04390535187590161,0.02804134719239082
2023-01-03,-0.018927355977792493,-0.002454389266137613
2023-01-04,-0.012629721695633478,-0.0176659058988764
2023-01-05,-0.028311271264305438,-0.07165035121714025
2023-01-06,-0.002423883012111827,0.04305985825379466
2023-01-09,-0.041892269193634646,-0.03159114211298786
2023-01-10,-0.02921095038118393,-0.03433106145767251
2023-01-11,-0.05179948766609732,-0.048016798077595735
2023-01-12,0.04266392146912046,0.05601714143576064
2023-01-13,-0.016249915591761255,0.001925934112525729
2023-01-16,0.05128382322839653,0.04474222076616652
2023-01-17,0.02066742706992808,0.02041424335654951
2023-01-18,0.030069400875204044,0.01160855527339244
2023-01-19,0.008545965503376607,0.010236176809719666
2023-01-20,0.009653621458081796,0.01579513323615611
2023-01-23,0.006330908900448851,-0.013978031706132987
2023-01-24,0.0002379059600237099,-0.005804703562084734
2023-01-25,-0.013890215016149954,-0.01123843616522624
2023-01-26,-0.01677066481073819,-0.016212987456267536
2023-01-27,0.007738715653635708,-0.0016132890428485203
2023-01-30,-0.024182563656027223,-0.021736880284050186
2023-01-31,-0.03948099418201989,-0.026340613913860333
2023-02-01,-0.044395690738134874,-0.05131522760954521
2023-02-02,0.0112899614410793,0.013325604208729969
2023-02-03,0.02052324695057184,0.05148208718050862
2023-02-06,-0.02269486169283952,-0.013679646935237821
2023-02-07,-0.0806586223201734,-0.08795486509614014
2023-02-08,-0.07018838594906562,0.0
2023-02-15,0.1648688943491603,0.09974716071305956
2023-02-21,-0.0032725522752605762,-0.006644657301787094
2023-02-22,-0.024201992016829266,-0.019578408549582038
2023-02-23,-0.0002770145805768287,0.00035627760531697916
2023-02-24,-0.01043764850596074,-0.009437993994999783
2023-02-27,0.007922987525899927,0.03178366260087495
2023-02-28,-0.0026398929795603543,0.004233943161693121
2023-03-01,0.006496847434267261,0.017853097638117266
2023-03-02,-0.023292612063255724,-0.013329729998767359
2023-03-03,-0.012711387433332,-0.009657228817434693
2023-03-06,0.024525558995239782,0.03820322721325775
2023-03-07,-0.00716957356205139,-0.0038982097475425137
2023-03-08,0.010804418954627248,0.015012736017437467
2023-03-09,0.007660831842042803,-0.0011798663196852521
2023-03-10,0.000153503870852445,-0.013294131314846358
2023-03-13,-0.0054300487509397755,-0.010218641783860671
2023-03-14,-0.03246405218201631,-0.02339136385166607
2023-03-15,-0.019817268285373335,-0.01264740793299457
2023-03-16,0.029693547401143272,0.02028309598217648
2023-03-17,-0.021560548261940427,-0.025750288375698593
2023-03-20,-0.021801187315862447,-0.029434784510531498
2023-03-21,-0.017715661250506498,-0.01205036368476542
2023-03-22,0.01790396249043158,0.021706909786904482
2023-03-23,0.020783069521378428,0.012137797770757963
2023-03-24,0.0007413594501624043,-0.007313715314688163
2023-03-27,-0.007934609985200902,-0.00931770941436405
2023-03-28,-0.036123751477857735,-0.03720245167696146
2023-03-29,0.02077147799610146,0.03350939905105865
2023-03-30,-0.0005466398222104818,-0.013170651033605152
2023-03-31,-0.019247576023967206,-0.017188909693169108
2023-04-03,0.0022696647276319037,0.009481302856748641
2023-04-04,0.02707704211236628,0.03332212695788006
2023-04-05,-0.008212408268691518,-0.018196962062874023
2023-04-06,0.010983099252722006,-0.0015491115548521561
2023-04-07,-0.006073365540407938,-0.0009605089236239817
2023-04-10,0.026752112768874348,0.036847415353777224
2023-04-11,0.011882705588301734,0.005884345754418874
2023-04-12,0.00622956690017773,0.007232597185157452
2023-04-13,0.008883273416051995,-0.0023407319586911113
2023-04-14,-0.0010939776466488693,-0.009790777095556091
2023-04-17,-0.01254047262245217,-0.003580926280762897
2023-04-18,-0.003330208278842006,-0.0099767217392277
2023-04-19,0.0110696557414518,0.007621127201970168
2023-04-20,-0.008452460662019323,-0.011345271139448165
2023-04-24,-1.6226816218822826e-05,-0.0007070035486498316
2023-04-25,-0.030057711031487133,-0.025198720239355432
2023-04-26,-0.015131117461621879,-0.022072025326325018
2023-04-27,0.013369812165226147,0.000970485315137104
2023-04-28,-0.04904955770611885,-0.03836644210444218
2023-05-02,-0.01883075753056651,-0.01795172097419928
2023-05-03,0.004275738338561652,0.0020332599810515273
2023-05-04,-0.006714855667580344,-0.004942360384205258
2023-05-05,-0.010238789545342852,-0.01952474236256463
2023-05-09,-0.008812138985313078,-0.00558364425551916
2023-05-10,-0.019684653352100345,-0.008024173437413462
2023-05-11,0.07778025502126651,0.08374150849307505
2023-05-12,-0.007514074129517656,-0.009779280459833783
2023-05-15,-0.06114629186156151,-0.06611925902606586
2023-05-16,0.055945453083983354,0.019327445349885952
2023-05-17,-0.0017362561549202349,0.011121173172142562
2023-05-18,-0.04033234497893767,-0.03645551839414107
2023-05-22,0.02128006354876333,-0.006917514795708013
2023-05-23,-0.008468961262006802,0.0034524074780875047
2023-05-24,-0.003905034994316825,-0.012041852790681817
2023-05-25,0.01686112283849428,-0.0011061746631688685
2023-05-26,0.025944261361157128,0.03711906664004383
2023-05-29,0.0351432251456556,0.040832870367956575
2023-05-30,0.034047110848640205,0.03932594796799793
2023-05-31,-0.004583310776444138,-0.017328731164975575
2023-06-01,0.007221552333707804,0.013058315182151059
2023-06-02,0.0265870830701731,0.03703562244808034
2023-06-05,0.028235016032184923,0.05565004140336027
2023-06-06,0.008541222845321661,0.005987773845877564
2023-06-07,0.03382207015782179,0.03619662288270753
2023-06-08,0.008854692228868366,-0.0006757481370963658
2023-06-09,0.03845668224704468,0.011303026200529365
2023-06-12,-0.0324656614886617,-0.009091069519344352
2023-06-13,-0.02983439310831526,-0.02991736766517017
2023-06-14,-0.02244876127934292,-0.01159401067771515
2023-06-15,0.03268801250392572,0.027867116087891608
2023-06-16,-0.00762658534908911,-0.004744142897592951
2023-06-19,-0.03510338738890828,-0.037757175890192674
2023-06-20,-0.018393812213367777,-0.0023151030466895817
2023-06-21,-0.01792132081769504,-0.012490008509742023
2023-06-22,0.021616855690500758,0.047222428455723664
2023-06-23,0.02818461845437481,0.028560603094392123
2023-06-26,0.030334109570381518,0.026291712236529374
2023-06-27,0.01717799865597347,-0.0002656705559940242
2023-07-03,0.04052539798894972,0.04485544284225318
2023-07-04,0.0011946948633678733,-0.0034565461104668627
2023-07-05,0.008118836199178858,0.018603868550659097
2023-07-06,0.012878435773642671,0.004039091867962696
2023-07-07,-0.004923671574189825,0.004404510092163472
2023-07-10,0.016768418398751095,0.007045504539433756
2023-07-11,0.023466825718388096,0.01841958721260739
2023-07-12,0.019875744341872226,-0.003149752717270693
2023-07-13,0.02246504223068002,0.004460796968917213
2023-07-14,0.004921045019224524,0.008853616331754965
2023-07-17,0.023762218684049374,0.023759791752279602
2023-07-18,-0.04781313401675802,-0.03714167585446526
2023-07-19,0.04644963830764204,0.03176123986885426
2023-07-20,0.02732417893557826,0.013192955294465403
2023-07-21,-0.0005749735507852849,-0.005107113669815866
2023-07-24,0.0005711599560254133,-0.00404618505336074
2023-07-25,-0.01839421140735631,-0.008898947612456576
2023-07-26,0.03557382513842433,0.022851472948432816
2023-07-27,0.02428277626503328,0.020173657557647218
2023-07-28,0.045135303359190804,0.03534064734209874
2023-07-31,0.002240069354407126,0.016376780123837253
2023-08-01,-0.013129702839995483,-0.008062775172396064
2023-08-02,0.01358719247490825,0.012070838218416702
2023-08-03,0.02086468430756483,-0.012369544638904717
2023-08-04,0.008500372118569466,0.027430904206033224
2023-08-07,0.01829777371599084,0.008027010573188997
2023-08-08,0.00022002744187621381,-0.008655546559486638
2023-08-09,0.03439342539825163,0.030247091403294846
2023-08-10,-0.017548724000152838,-0.01857186686978718
2023-08-11,0.024416098098490657,0.033590779661637704
2023-08-14,0.0016507174321982454,-0.0017425836462878763
2023-08-15,-0.02437141834459733,-0.005714877502645099
2023-08-16,-0.0006958511954255897,-0.007623512325369175
2023-08-17,0.016207042429523977,0.013389232241979299
2023-08-18,-0.04352602790407056,-0.033718401022311495
2023-08-21,0.049242551932004996,0.039844642286278154
2023-08-22,-0.002182221633039605,-0.010602920460258347
2023-08-23,-0.035965074696723276,-0.02634016154631935
2023-08-24,-0.008272097934074907,-0.006732301621299119
2023-08-25,0.027623468433527032,0.027945005567917125
2023-08-28,0.03321981914445504,0.03282315706097649
2023-08-29,0.03782816824972701,-0.006091275558722575
2023-08-31,-0.015413015183267209,-0.008756812935816427
