Date,Portfolio pct_change,BIST30 pct_change
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-09-04,0.02264798614009944,0.008803184933786401
2023-09-05,0.008036213059029462,0.013895050483833549
2023-09-06,-0.005072644315869401,-0.005349332963048847
2023-09-07,0.008718508551718518,0.015341125244783038
2023-09-08,-0.0016294564117512733,-0.000803523211652446
2023-09-11,-0.03957572261505027,-0.024307595783541802
2023-09-12,-0.02139759236746608,-0.0017878533447821532
2023-09-13,-0.02660669861945475,-0.017037855439902327
2023-09-14,0.028125964512403234,0.016611499127425322
2023-09-15,-0.027581581592908577,-0.02562732010868074
2023-09-18,-0.03259967577562539,-0.03196293583687537
2023-09-19,0.013530317879441034,0.013732977769123522
2023-09-20,-0.009190768024879836,-0.007619443148182747
2023-09-21,0.03640093955506418,0.03393720357902441
2023-09-22,0.014369642278232009,0.0016844834297153888
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-10-31,-0.04206846794499186,-0.021868800604997185
2023-11-01,-0.0033243870384250807,0.004887548012161513
2023-11-02,0.02116119033880559,0.016229577076322332
2023-11-03,0.0010569749852000765,0.007172986769550471
2023-11-06,0.032896707514487034,0.02249460901696354
2023-09-04,0.02264798614009944,0.008803184933786401
2023-09-05,0.008036213059029462,0.013895050483833549
2023-09-06,-0.005072644315869401,-0.005349332963048847
2023-09-07,0.008718508551718518,0.015341125244783038
2023-09-08,-0.0016294564117512733,-0.000803523211652446
2023-09-11,-0.03957572261505027,-0.024307595783541802
2023-09-12,-0.02139759236746608,-0.0017878533447821532
2023-09-13,-0.02660669861945475,-0.017037855439902327
2023-09-14,0.028125964512403234,0.016611499127425322
2023-09-15,-0.027581581592908577,-0.02562732010868074
2023-09-18,-0.03259967577562539,-0.03196293583687537
2023-09-19,0.013530317879441034,0.013732977769123522
2023-09-20,-0.009190768024879836,-0.007619443148182747
2023-09-21,0.03640093955506418,0.03393720357902441
2023-09-22,0.014369642278232009,0.0016844834297153888
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-10-31,-0.04206846794499186,-0.021868800604997185
2023-11-01,-0.0033243870384250807,0.004887548012161513
2023-11-02,0.02116119033880559,0.016229577076322332
2023-11-03,0.0010569749852000765,0.007172986769550471
2023-11-06,0.032896707514487034,0.02249460901696354
2023-11-07,-0.01767063418568593,-0.003555370062795715
2023-11-08,-0.00478488901821339,0.0021676150205360845
2023-11-09,-0.0031199059685175223,-0.002478934397593835
2023-11-10,-0.0035584909222046157,-0.010135058775049388
2023-11-13,-0.023033783626119853,-0.023431238955925804
2023-09-04,0.02264798614009944,0.008803184933786401
2023-09-05,0.008036213059029462,0.013895050483833549
2023-09-06,-0.005072644315869401,-0.005349332963048847
2023-09-07,0.008718508551718518,0.015341125244783038
2023-09-08,-0.0016294564117512733,-0.000803523211652446
2023-09-11,-0.03957572261505027,-0.024307595783541802
2023-09-12,-0.02139759236746608,-0.0017878533447821532
2023-09-13,-0.02660669861945475,-0.017037855439902327
2023-09-14,0.028125964512403234,0.016611499127425322
2023-09-15,-0.027581581592908577,-0.02562732010868074
2023-09-18,-0.03259967577562539,-0.03196293583687537
2023-09-19,0.013530317879441034,0.013732977769123522
2023-09-20,-0.009190768024879836,-0.007619443148182747
2023-09-21,0.03640093955506418,0.03393720357902441
2023-09-22,0.014369642278232009,0.0016844834297153888
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-10-31,-0.04206846794499186,-0.021868800604997185
2023-11-01,-0.0033243870384250807,0.004887548012161513
2023-11-02,0.02116119033880559,0.016229577076322332
2023-11-03,0.0010569749852000765,0.007172986769550471
2023-11-06,0.032896707514487034,0.02249460901696354
2023-11-07,-0.01767063418568593,-0.003555370062795715
2023-11-08,-0.00478488901821339,0.0021676150205360845
2023-11-09,-0.0031199059685175223,-0.002478934397593835
2023-11-10,-0.0035584909222046157,-0.010135058775049388
2023-11-13,-0.023033783626119853,-0.023431238955925804
2023-11-14,0.024560925340138873,0.018108524391972747
2023-11-15,-0.009751518694738226,0.00023515970613674497
2023-11-16,0.01006779627609955,0.018970225726224088
2023-11-17,0.017959919829330095,0.00953317743564841
2023-11-20,0.010253555381541712,0.010489626322040202
2023-09-04,0.02264798614009944,0.008803184933786401
2023-09-05,0.008036213059029462,0.013895050483833549
2023-09-06,-0.005072644315869401,-0.005349332963048847
2023-09-07,0.008718508551718518,0.015341125244783038
2023-09-08,-0.0016294564117512733,-0.000803523211652446
2023-09-11,-0.03957572261505027,-0.024307595783541802
2023-09-12,-0.02139759236746608,-0.0017878533447821532
2023-09-13,-0.02660669861945475,-0.017037855439902327
2023-09-14,0.028125964512403234,0.016611499127425322
2023-09-15,-0.027581581592908577,-0.02562732010868074
2023-09-18,-0.03259967577562539,-0.03196293583687537
2023-09-19,0.013530317879441034,0.013732977769123522
2023-09-20,-0.009190768024879836,-0.007619443148182747
2023-09-21,0.03640093955506418,0.03393720357902441
2023-09-22,0.014369642278232009,0.0016844834297153888
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-10-31,-0.04206846794499186,-0.021868800604997185
2023-11-01,-0.0033243870384250807,0.004887548012161513
2023-11-02,0.02116119033880559,0.016229577076322332
2023-11-03,0.0010569749852000765,0.007172986769550471
2023-11-06,0.032896707514487034,0.02249460901696354
2023-11-07,-0.01767063418568593,-0.003555370062795715
2023-11-08,-0.00478488901821339,0.0021676150205360845
2023-11-09,-0.0031199059685175223,-0.002478934397593835
2023-11-10,-0.0035584909222046157,-0.010135058775049388
2023-11-13,-0.023033783626119853,-0.023431238955925804
2023-11-14,0.024560925340138873,0.018108524391972747
2023-11-15,-0.009751518694738226,0.00023515970613674497
2023-11-16,0.01006779627609955,0.018970225726224088
2023-11-17,0.017959919829330095,0.00953317743564841
2023-11-20,0.010253555381541712,0.010489626322040202
2023-11-21,0.010706769035254693,0.01789273797208968
2023-11-22,-0.002379025351388231,-0.005871092933559141
2023-11-23,-0.011895174910363182,-0.011682054822927501
2023-11-24,0.003099585884548839,0.00922520163273055
2023-11-27,0.0167423646611371,0.024061142503434052
2023-09-04,0.02264798614009944,0.008803184933786401
2023-09-05,0.008036213059029462,0.013895050483833549
2023-09-06,-0.005072644315869401,-0.005349332963048847
2023-09-07,0.008718508551718518,0.015341125244783038
2023-09-08,-0.0016294564117512733,-0.000803523211652446
2023-09-11,-0.03957572261505027,-0.024307595783541802
2023-09-12,-0.02139759236746608,-0.0017878533447821532
2023-09-13,-0.02660669861945475,-0.017037855439902327
2023-09-14,0.028125964512403234,0.016611499127425322
2023-09-15,-0.027581581592908577,-0.02562732010868074
2023-09-18,-0.03259967577562539,-0.03196293583687537
2023-09-19,0.013530317879441034,0.013732977769123522
2023-09-20,-0.009190768024879836,-0.007619443148182747
2023-09-21,0.03640093955506418,0.03393720357902441
2023-09-22,0.014369642278232009,0.0016844834297153888
2023-09-25,0.02863910319630425,0.03236538669928901
2023-09-26,-0.01870037930229651,-0.008006860302552266
2023-09-27,-0.005900251508557219,-0.004267075614508786
2023-09-28,-0.007011891775085766,0.007838993070452771
2023-09-29,0.02086804556705646,0.013723953840955039
2023-10-02,0.00818994833264397,0.016482141719333487
2023-10-03,-0.004255375480479606,-0.0011071289801986017
2023-10-04,-0.023834898712846164,-0.023364141652672754
2023-10-05,0.035340947403448286,0.018122903949784552
2023-10-06,-0.014424273836390777,-0.004210854544650977
2023-10-09,-0.030798626969436915,-0.026875481407937052
2023-10-10,0.027624539943854387,0.025142956213195955
2023-10-11,-0.01462396449261616,-0.011186439514875302
2023-10-12,-0.006779378120137625,-0.010017810834431873
2023-10-13,-0.00847315453489883,-0.01622067774035285
2023-10-16,-0.0244265752513958,-0.01740618931681759
2023-10-17,0.019854244965289647,0.018732605663176027
2023-10-18,-0.04374120557296923,-0.03563571916700947
2023-10-19,-0.012821265326702691,-0.013276648961134452
2023-10-20,-0.0323128160976377,-0.0314943970277074
2023-10-23,0.02649743889758649,0.030196681050488117
2023-10-24,0.025172449042511813,0.029633550515188567
2023-10-25,-0.07167025285783335,-0.06871044085434241
2023-10-26,0.0210479117865352,0.03042631740974655
2023-10-27,0.009667252219587086,0.005476969989266722
2023-10-30,0.004020951864808886,-0.001396080469693528
2023-10-31,-0.04206846794499186,-0.021868800604997185
2023-11-01,-0.0033243870384250807,0.004887548012161513
2023-11-02,0.02116119033880559,0.016229577076322332
2023-11-03,0.0010569749852000765,0.007172986769550471
2023-11-06,0.032896707514487034,0.02249460901696354
2023-11-07,-0.01767063418568593,-0.003555370062795715
2023-11-08,-0.00478488901821339,0.0021676150205360845
2023-11-09,-0.0031199059685175223,-0.002478934397593835
2023-11-10,-0.0035584909222046157,-0.010135058775049388
2023-11-13,-0.023033783626119853,-0.023431238955925804
2023-11-14,0.024560925340138873,0.018108524391972747
2023-11-15,-0.009751518694738226,0.00023515970613674497
2023-11-16,0.01006779627609955,0.018970225726224088
2023-11-17,0.017959919829330095,0.00953317743564841
2023-11-20,0.010253555381541712,0.010489626322040202
2023-11-21,0.010706769035254693,0.01789273797208968
2023-11-22,-0.002379025351388231,-0.005871092933559141
2023-11-23,-0.011895174910363182,-0.011682054822927501
2023-11-24,0.003099585884548839,0.00922520163273055
2023-11-27,0.0167423646611371,0.024061142503434052
2023-11-28,-0.00665126630132884,0.00028793880580524345
2023-11-29,-0.014050650919555818,-0.005641976049937547
2023-11-30,-0.004693411945784098,-0.011023771813747252
2023-12-01,0.010384625135284153,0.01230573688006098
