Date,Portfolio pct_change,BIST30 pct_change
2022-02-25,0.05448604347003294,0.05376542168830989
2022-02-28,-0.007026792863367715,0.0022463311193468005
2022-03-01,0.01529409427481343,0.013355875460701938
2022-03-02,0.009283257097715936,0.009749536292597671
2022-03-03,0.023253331571929436,0.02020470662856333
2022-03-04,-0.022795925280483686,-0.019716951775515135
2022-03-07,0.006610637780787076,0.0031287712185348315
2022-03-08,0.0308487599084728,0.006282517136239285
2022-03-09,-0.004967771334237203,0.013947928339577587
2022-03-10,0.011201016778191075,0.00034938157222774713
2022-03-11,-0.008842656707148233,0.004976708747272962
2022-03-14,-0.0001405809891539267,0.01785320002265256
2022-03-15,-0.004421075318556844,-0.005121201882066662
2022-03-16,0.006882545859806299,0.0036033573525739993
2022-03-17,0.025153801086251537,0.025346128488755282
2022-03-18,0.00817838829956008,0.002126015200245579
2022-03-21,0.012908055958622766,0.013519134775374253
2022-03-22,0.020815839834222194,0.002626678573260932
2022-03-23,-0.0069056491409322796,-0.004789369863517523
2022-03-24,0.0006130201139546987,-0.004606758554135504
2022-03-25,0.002422436803369399,-0.002975186434659105
2022-03-28,0.006424014873261941,-0.00530505991756014
2022-03-29,-0.006680189532560998,0.01908335367838543
2022-03-30,0.008124290436547055,0.012633862837052146
2022-03-31,0.005017968348258961,0.00020188153989475488
2022-04-01,0.0063717236138542965,0.009486517222351498
2022-04-04,0.03017425071052915,0.030511476913641422
2022-04-05,0.014014588088695268,0.005122216209497488
2022-04-06,0.011432797877575007,-0.006679039902034556
2022-04-07,0.013699079346715548,0.01173780421266657
2022-04-08,0.021399389087679133,0.022895720978723277
2022-04-11,0.006149692012898278,0.025800860942532866
2022-04-12,0.020234933267499144,0.006773083642613198
2022-04-13,-0.0034935322570365246,0.0021091854373251895
2022-04-14,0.009864892299291217,0.005878706484349072
2022-04-15,0.006678454666113609,0.00577221420819396
2022-04-18,0.0026202440810345617,0.006205405299372746
2022-04-19,0.003979004643335005,0.004456010344210171
2022-04-20,0.008804216046043534,0.0013131104219723522
2022-04-21,0.012011641500487391,0.014567271240814916
2022-04-22,-0.0259704792818245,-0.03395631481986894
2022-04-25,-0.0019443067322598706,0.0060029122418956415
2022-04-26,-0.03245205220692249,-0.02793053449062366
2022-04-27,0.019560921218882976,0.0151616007471016
2022-04-28,-0.007697778447420256,-0.01398801654770443
2022-04-29,-0.00020960835170369396,-0.0008867099309438631
2022-05-05,0.022786975159799105,0.014679853847832991
2022-05-06,-0.0010855543268508683,-0.0064137957909342624
2022-05-10,0.0038416755081951415,0.013130036985403493
2022-05-11,-0.01808778756028484,-0.012382241658756676
2022-05-12,-0.0173943778245218,-0.027158435376134826
2022-05-13,0.012266593110710433,0.007702423445425488
2022-05-16,-0.012921266205372262,-0.01327371277265088
2022-05-17,0.00772965693597949,0.0018893591991036018
2022-05-18,0.007270691393614248,0.0013578101338345139
2022-05-20,0.00662512531599746,-0.008738211364171411
2022-05-23,-0.01064143164656961,0.004901551069388388
2022-05-24,0.0028124461591874095,-0.004612981206608691
2022-05-25,0.020570030700203468,0.021994264897910565
2022-05-26,0.023371521593220423,0.015685473105963688
2022-05-27,-0.014336720808441172,-0.008453522956419102
2022-05-30,0.03264512013427634,0.03912160915298024
2022-05-31,0.01174564981794557,0.007849439764251676
2022-06-01,0.013007327057001694,0.006096632397845303
2022-06-02,0.014182791147647533,0.01600763489990742
2022-06-03,-0.001530498713278261,-0.0037578935797398794
2022-06-06,0.01851817625819363,0.01820261568503656
2022-06-07,0.00936016442717702,-0.002651003874071911
2022-06-08,-0.03624358276621609,-0.043653125798687964
2022-06-09,0.0314417207047506,0.011331260666581189
2022-06-10,-0.01637785501624034,-0.015291347717003023
2022-06-13,-0.0121156205329368,-0.011127843535458037
2022-06-14,0.012059537754044447,-0.0024604873713737208
2022-06-15,0.029457883464705015,0.007834922710790782
2022-06-16,-0.00846313959420042,-0.021234479035450837
2022-06-17,0.012667749137588835,0.020996542620426606
2022-06-20,0.019833291967626288,0.0030972603951446853
2022-06-21,0.014147551659635438,0.016551809013515495
2022-06-22,-0.0013561013845342362,-0.00349667866832859
2022-06-23,-0.009780845204157118,-0.01669378859639814
2022-06-24,-0.002785369115453351,0.0031359085242239626
2022-06-27,-0.016828283435691427,-0.010384442092615798
2022-06-28,-0.0219711101243526,-0.017029209114181154
2022-06-29,-0.03260387747649429,-0.03823138366827972
2022-06-30,-0.0027884431597670067,0.002112378577848295
2022-07-01,0.019328447625298395,0.017821554832972764
2022-07-04,-0.023950914498408582,-0.018262605298689172
2022-07-05,-0.009991364686957271,-0.014690107987655465
2022-07-06,0.00388877299350443,0.013819144906195513
2022-07-07,0.005037562270995943,0.003302141751929444
2022-07-08,0.0010141297273786876,0.0021431678745693628
2022-07-13,0.005920609170930735,-0.020659931122996467
2022-07-14,-0.00866016363191735,-0.014661765512283043
2022-07-19,0.02225053244338704,0.021038941560436175
2022-07-20,0.0035589989447102344,0.011464145892410738
2022-07-21,-0.0022772147975903545,-0.006370824083561488
2022-07-22,0.0005094821629900714,0.0009691543357119858
2022-07-25,0.009097486651176379,0.014263388024943868
2022-07-26,-0.01013293834082274,-0.008188011319304245
2022-07-27,0.010176714186864277,0.0017770061139097404
2022-07-28,-0.0053797062393582396,-0.002956393200295615
2022-07-29,0.014158798744425605,0.02316530763528557
2022-08-01,0.025380497435570915,0.026661872000090403
2022-08-02,0.009558256261849252,-0.0005292685326252489
2022-08-03,0.019482264856795384,0.015815788725195734
2022-08-04,0.022022763109804222,0.01532637073502685
2022-08-05,0.014479662070371768,0.011877443495421858
2022-08-08,0.01020698412683263,0.018740324538065734
2022-08-09,-0.013336322431269476,-0.005013978339289293
2022-08-10,0.025700759315268273,0.0182546141070834
2022-08-11,0.0034126240455765178,0.01661639747745891
2022-08-12,-0.003392318923106652,-0.0048034761961506245
2022-08-15,0.008754197171753741,-0.006543553991537054
2022-08-16,0.022665351296473624,0.025531514145516132
2022-08-17,0.035871461363306656,0.02680353631679977
2022-08-18,-0.0004473339466418702,0.018517387327820378
2022-08-19,-0.0060978509231318645,-0.0030706109891636135
2022-08-22,0.026238343971536127,0.012533881946757752
2022-08-23,0.02982794357100249,0.023974489135256682
2022-08-24,-0.021135996362059983,-0.021942495612929935
2022-08-25,0.03192712160482447,0.028359211540013307
2022-08-26,0.004436307351025404,0.0028366577487570765
2022-08-29,0.020911921908659536,0.009215005863233872
2022-08-31,0.0033738350834402464,-0.0018493257033275201
2022-09-01,-0.004903328931926798,-0.015574283872286432
2022-09-02,0.034580186374338906,0.02752451062391481
2022-09-05,0.04504120346823792,0.050082995376755424
2022-09-06,0.013288725568811666,0.009211830720026626
2022-09-07,-2.478056825760966e-05,0.006832311322745088
2022-09-08,0.022967611384253628,0.010138682062353244
2022-09-09,0.0339800129473351,0.026552666526902247
2022-09-12,0.04579840269942048,0.041126715807588754
2022-09-13,-0.0688796158982744,-0.06884303270311243
2022-09-14,-0.035925654072315405,0.005096077282884304
2022-09-15,-0.04932409586991171,-0.03044787564414919
2022-09-16,-0.0033732401982972116,0.004243785022021607
2022-09-19,-0.07016689898957762,-0.061942789394742515
2022-09-20,0.02675349416725581,0.035574199500507664
2022-09-21,0.004508969701164656,-0.012180445481428714
2022-09-22,0.018249582265019937,0.01755832874547969
2022-09-23,-0.004842630964840167,-0.007203699240018069
2022-09-26,-0.010388701895210906,-0.006524721289890789
2022-09-27,-0.008336408099880899,0.007756518710191118
2022-09-28,-0.0068707052673678826,-0.019916262897468284
2022-09-29,-0.02086994634836037,-0.013929520681069119
2022-09-30,0.01667910972370601,0.004999475584446467
2022-10-03,0.050464800899531204,0.07591971095151728
2022-10-04,0.03889412049792118,0.01868229299630597
2022-10-05,0.007457220993817737,0.008813569105723618
2022-10-06,0.016460164061225635,0.021789183580466887
2022-10-07,0.006487589630111978,0.0023039704803782257
2022-10-10,0.0017451509144723598,0.0013791796992328464
2022-10-11,-0.009006236900149567,-0.0027290920767035765
2022-10-12,0.01644807945901583,-0.017109949448529393
2022-10-13,0.021861667948488428,0.010590395810063935
2022-10-14,0.02331225633939793,0.017740332014398952
2022-10-17,0.06268571011012525,0.06724518736852825
2022-10-18,-0.008579492465849659,-7.106902631270895e-05
2022-10-19,0.012052493016682098,0.009624865462790622
2022-10-20,0.010720705792756968,0.00363952303720394
2022-10-21,0.00533229992188855,0.005755351468156533
2022-10-24,0.004282012271697555,0.01188678471633886
2022-10-25,0.003062486757999583,0.00022988505747134624
2022-10-26,0.005819694098300188,-0.0020914956690991637
2022-10-27,-0.012320526543685872,-0.013335153653011522
2022-10-28,-0.01765480600491287,-0.016690009337068212
2022-10-31,0.02951631968949142,0.02801186943620171
2022-11-01,0.022682790896895177,0.019697449414039836
2022-11-02,-0.009958815320711634,0.0005888169236045737
2022-11-03,0.019771343664080954,0.005296012778593706
2022-11-04,0.027328286728295348,0.03212666072025727
2022-11-07,0.028515443495033432,0.03348238630166844
2022-11-08,0.019045472182656287,0.006289532437209866
2022-11-09,0.020989958646915552,-0.0019505442905461967
2022-11-10,0.01292024954417359,0.026373857307975257
2022-11-11,-0.0006146503950096305,-0.009807514812397722
2022-11-14,0.023476271107932156,0.023882880351458358
2022-11-15,0.02114989831458347,0.02328536279455906
2022-11-16,-0.001034221130178703,0.005743175949220802
2022-11-17,-0.026020192822395205,-0.034909713960704525
2022-11-18,-0.030165241955684374,8.131236367892036e-05
2022-11-21,-0.006231681176321224,0.005469127242807792
2022-11-22,0.06178340938967275,0.04828735748055002
2022-11-23,0.008992911001271642,0.015932951325777323
2022-11-24,0.008386547892305751,-0.0024682920335095115
2022-11-25,0.008241300981356892,0.002169932439151756
2022-11-28,9.604280609631921e-05,0.010635872886629372
2022-11-29,0.01096542017279667,0.010166805868844442
2022-11-30,0.012056386340958625,-0.00202777570364443
2022-12-01,0.024861794619369215,0.01289989496910282
2022-12-02,-0.013697143222612174,-0.022066383279746415
2022-12-05,0.00466801238532355,0.0009785473098082864
2022-12-06,-0.0004802245758261936,0.008930418107524485
2022-12-07,-0.039782636127368876,-0.03464145530089169
2022-12-08,0.020649410422466596,0.003918502979924687
2022-12-09,0.03821808234119639,0.029803108333510187
2022-12-12,0.056117807727966484,0.042346671130285785
2022-12-13,0.018970212945213394,0.011858221236201949
2022-12-14,-0.03657141590673263,-0.03788415369622744
2022-12-15,0.020963514679728013,0.024987174845267024
2022-12-16,-0.0031336513181019487,0.0021721353972872226
2022-12-19,0.03887359199816265,0.03976570337529517
2022-12-20,0.017071718048846662,0.007769498485282522
2022-12-21,-0.008658671465688439,0.00191462882260085
2022-12-22,0.01408369619460137,0.003787782854888233
2022-12-23,0.00646771285211778,0.0003399510357635638
2022-12-26,0.02050883563270478,
2022-12-27,-0.0096570182741611,
2022-12-28,-0.03045462766674789,-0.014855325279037324
2022-12-29,0.013227396695429272,0.021729418435548098
2022-12-30,0.010332232570783528,0.0050039911410701965
2023-01-02,0.0476603679462424,0.02804134719239082
2023-01-03,0.013288207239853467,-0.002454389266137613
2023-01-04,-0.00016833927890747002,-0.0176659058988764
2023-01-05,-0.028942156385288298,-0.07165035121714025
2023-01-06,-0.0025304357086134432,0.04305985825379466
2023-01-09,-0.03385813514336089,-0.03159114211298786
2023-01-10,-0.03907503505828669,-0.03433106145767251
2023-01-11,-0.058626819196642366,-0.048016798077595735
2023-01-12,0.059108415748692966,0.05601714143576064
2023-01-13,-0.02236360272322857,0.001925934112525729
2023-01-16,0.05597955730787341,0.04474222076616652
2023-01-17,0.029312877591026076,0.02041424335654951
2023-01-18,0.014580427234140325,0.01160855527339244
2023-01-19,0.01841197306707354,0.010236176809719666
2023-01-20,0.0006275656314218558,0.01579513323615611
2023-01-23,-0.003587579117452999,-0.013978031706132987
2023-01-24,-0.0015722323165661134,-0.005804703562084734
2023-01-25,-0.008168444193292879,-0.01123843616522624
2023-01-26,-0.01289110635274926,-0.016212987456267536
2023-01-27,-0.011643060657141935,-0.0016132890428485203
2023-01-30,-0.02243941095073998,-0.021736880284050186
2023-01-31,-0.0339510411989552,-0.026340613913860333
2023-02-01,-0.054442899412351586,-0.05131522760954521
2023-02-02,0.004647973117824833,0.013325604208729969
2023-02-03,0.0335374513624731,0.05148208718050862
2023-02-06,-0.017454030310020796,-0.013679646935237821
2023-02-07,-0.08856906934251896,-0.08795486509614014
2023-02-08,-0.06546973786750465,0.0
2023-02-15,0.17430424247624732,0.09974716071305956
2023-02-21,0.009815991289586545,-0.006644657301787094
2023-02-22,-0.04896743490117572,-0.019578408549582038
2023-02-23,-0.0008958074885756506,0.00035627760531697916
2023-02-24,0.00038483409485978726,-0.009437993994999783
2023-02-27,0.014140190784990292,0.03178366260087495
2023-02-28,0.009162080963066588,0.004233943161693121
2023-03-01,0.018080723034406,0.017853097638117266
2023-03-02,-0.00929543937337396,-0.013329729998767359
2023-03-03,-0.004982727475778659,-0.009657228817434693
2023-03-06,0.04734421090551688,0.03820322721325775
2023-03-07,-0.002725487049327069,-0.0038982097475425137
2023-03-08,0.02024668094577109,0.015012736017437467
2023-03-09,0.005486048985533731,-0.0011798663196852521
2023-03-10,-0.007094942464625276,-0.013294131314846358
2023-03-13,-0.021107406694872433,-0.010218641783860671
2023-03-14,-0.028970021992922534,-0.02339136385166607
2023-03-15,-0.024473996009320653,-0.01264740793299457
2023-03-16,0.019414694141762556,0.02028309598217648
2023-03-17,-0.015156026332371786,-0.025750288375698593
2023-03-20,-0.03700237791449079,-0.029434784510531498
2023-03-21,-0.0156565597831958,-0.01205036368476542
2023-03-22,0.02318220963893447,0.021706909786904482
2023-03-23,0.014687795240283075,0.012137797770757963
2023-03-24,-0.009215139503754521,-0.007313715314688163
2023-03-27,0.00015443705853890322,-0.00931770941436405
2023-03-28,-0.031743345174922166,-0.03720245167696146
2023-03-29,0.02617132064067551,0.03350939905105865
2023-03-30,0.0012920035105490335,-0.013170651033605152
2023-03-31,-0.016353996086509004,-0.017188909693169108
2023-04-03,0.007621940695228258,0.009481302856748641
2023-04-04,0.026853747481918155,0.03332212695788006
2023-04-05,-0.017133112793130345,-0.018196962062874023
2023-04-06,0.0017993760773735712,-0.0015491115548521561
2023-04-07,-0.0035742653866773777,-0.0009605089236239817
2023-04-10,0.026581587563976994,0.036847415353777224
2023-04-11,0.0069755307795120736,0.005884345754418874
2023-04-12,0.012442853802623999,0.007232597185157452
2023-04-13,0.001013009361328976,-0.0023407319586911113
2023-04-14,-0.003531714800852126,-0.009790777095556091
2023-04-17,0.006459089346522395,-0.003580926280762897
2023-04-18,-0.012637893544079293,-0.0099767217392277
2023-04-19,0.008127524998243096,0.007621127201970168
2023-04-20,-0.014870961828073459,-0.011345271139448165
2023-04-24,-0.004108040649222988,-0.0007070035486498316
2023-04-25,-0.03667061506558644,-0.025198720239355432
2023-04-26,-0.018569115619855636,-0.022072025326325018
2023-04-27,-0.0025330644603059893,0.000970485315137104
2023-04-28,-0.041997938572508886,-0.03836644210444218
2023-05-02,-0.011791982401673118,-0.01795172097419928
2023-05-03,0.0013878886646865318,0.0020332599810515273
2023-05-04,-0.0034196038100861026,-0.004942360384205258
2023-05-05,-0.02311231749107745,-0.01952474236256463
2023-05-09,0.01650412252487099,-0.00558364425551916
2023-05-10,0.008691432329996474,-0.008024173437413462
2023-05-11,0.08807613540683001,0.08374150849307505
2023-05-12,0.0011141451033116478,-0.009779280459833783
2023-05-15,-0.08601259313576737,-0.06611925902606586
2023-05-16,-0.03251371555621019,0.019327445349885952
2023-05-17,-0.0013026929503306972,0.011121173172142562
2023-05-18,-0.03521666908772669,-0.03645551839414107
2023-05-22,0.1491257621934925,-0.006917514795708013
2023-05-23,-0.0658560387612318,0.0034524074780875047
2023-05-24,-0.009507665940000742,-0.012041852790681817
2023-05-25,0.008074287809341385,-0.0011061746631688685
2023-05-26,0.03989656641686956,0.03711906664004383
2023-05-29,0.039441129902128,0.040832870367956575
2023-05-30,0.026124742042022087,0.03932594796799793
2023-05-31,-0.004462384168445799,-0.017328731164975575
2023-06-01,0.0071576411587672695,0.013058315182151059
2023-06-02,0.022323897553528704,0.03703562244808034
2023-06-05,0.04264862417834436,0.05565004140336027
2023-06-06,0.004766239480975765,0.005987773845877564
2023-06-07,0.03392214508907898,0.03619662288270753
2023-06-08,0.0006311090478987591,-0.0006757481370963658
2023-06-09,0.02069577100621456,0.011303026200529365
2023-06-12,-0.017409463495710376,-0.009091069519344352
2023-06-13,-0.04665055446410571,-0.02991736766517017
2023-06-14,-0.019170266145490666,-0.01159401067771515
2023-06-15,0.0237464504392213,0.027867116087891608
2023-06-16,-0.005000320430538885,-0.004744142897592951
2023-06-19,-0.0461691084075907,-0.037757175890192674
2023-06-20,-0.0022043875936137436,-0.0023151030466895817
2023-06-21,-0.010196051333143608,-0.012490008509742023
2023-06-22,0.04482708839941063,0.047222428455723664
2023-06-23,0.024185552720386472,0.028560603094392123
2023-06-26,0.023502773297381152,0.026291712236529374
2023-06-27,-0.00015514215245526763,-0.0002656705559940242
2023-07-03,0.04326107444777194,0.04485544284225318
2023-07-04,-0.013532451163280501,-0.0034565461104668627
2023-07-05,0.027839765193955257,0.018603868550659097
2023-07-06,0.009411085679214004,0.004039091867962696
2023-07-07,0.01134719349302138,0.004404510092163472
2023-07-10,0.003712014812884412,0.007045504539433756
2023-07-11,0.00032202693091365475,0.01841958721260739
2023-07-12,-0.014703452727064192,-0.003149752717270693
2023-07-13,-0.008295485676579006,0.004460796968917213
2023-07-14,0.021069798395196404,0.008853616331754965
2023-07-17,0.01997389894384849,0.023759791752279602
2023-07-18,-0.04488677796236118,-0.03714167585446526
2023-07-19,0.04157359761215784,0.03176123986885426
2023-07-20,0.017816824052784064,0.013192955294465403
2023-07-21,0.0007945151771486803,-0.005107113669815866
2023-07-24,-0.0049930701997265015,-0.00404618505336074
2023-07-25,-0.011848723241448922,-0.008898947612456576
2023-07-26,0.031670223619202575,0.022851472948432816
2023-07-27,0.027495778185625985,0.020173657557647218
2023-07-28,0.03179004222855819,0.03534064734209874
2023-07-31,0.009885780161275726,0.016376780123837253
2023-08-01,-0.014686616488478577,-0.008062775172396064
2023-08-02,0.017489853121689602,0.012070838218416702
2023-08-03,-0.004773200105053443,-0.012369544638904717
2023-08-04,0.02113898002393433,0.027430904206033224
2023-08-07,0.009235732875616298,0.008027010573188997
2023-08-08,0.0007704973366666756,-0.008655546559486638
2023-08-09,0.041441006726249396,0.030247091403294846
2023-08-10,-0.0024204269264972433,-0.01857186686978718
2023-08-11,0.035082398656164804,0.033590779661637704
2023-08-14,-0.0056598732634871585,-0.0017425836462878763
2023-08-15,-0.006603491923380611,-0.005714877502645099
2023-08-16,-0.00032713913255710825,-0.007623512325369175
2023-08-17,0.018293378918534886,0.013389232241979299
2023-08-18,-0.038020786349794555,-0.033718401022311495
2023-08-21,0.042349021045630764,0.039844642286278154
2023-08-22,-0.013589443114637056,-0.010602920460258347
2023-08-23,-0.024535144096262562,-0.02634016154631935
2023-08-24,-0.00801194933024818,-0.006732301621299119
2023-08-25,0.035782200413987164,0.027945005567917125
2023-08-28,0.017664444716315897,0.03282315706097649
2023-08-29,-0.001216925468390806,-0.006091275558722575
2023-08-31,-0.016512470975149518,-0.008756812935816427
2023-09-01,0.014547544475554064,0.017026359349919806
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
