Date,Portfolio pct_change,BIST30 pct_change
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-09-04,0.025790617303076635,0.008803184933786401
2023-09-05,0.013340444219640535,0.013895050483833549
2023-09-06,0.002259744458916968,-0.005349332963048847
2023-09-07,0.005459789386960123,0.015341125244783038
2023-09-08,0.0014941183129029145,-0.000803523211652446
2023-09-11,-0.03307060112410565,-0.024307595783541802
2023-09-12,-0.020419831202201033,-0.0017878533447821532
2023-09-13,-0.026624762147665515,-0.017037855439902327
2023-09-14,0.021739535786770237,0.016611499127425322
2023-09-15,-0.026706985050720555,-0.02562732010868074
2023-09-18,-0.02823300252943617,-0.03196293583687537
2023-09-19,0.012080484800212066,0.013732977769123522
2023-09-20,-0.009744739915108491,-0.007619443148182747
2023-09-21,0.027739792160390797,0.03393720357902441
2023-09-22,0.010098901522903825,0.0016844834297153888
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-10-31,-0.046488034634700415,-0.021868800604997185
2023-11-01,-0.007842370596628179,0.004887548012161513
2023-11-02,0.013804311829312743,0.016229577076322332
2023-11-03,0.004615372231163262,0.007172986769550471
2023-11-06,0.03699944021910273,0.02249460901696354
2023-09-04,0.025790617303076635,0.008803184933786401
2023-09-05,0.013340444219640535,0.013895050483833549
2023-09-06,0.002259744458916968,-0.005349332963048847
2023-09-07,0.005459789386960123,0.015341125244783038
2023-09-08,0.0014941183129029145,-0.000803523211652446
2023-09-11,-0.03307060112410565,-0.024307595783541802
2023-09-12,-0.020419831202201033,-0.0017878533447821532
2023-09-13,-0.026624762147665515,-0.017037855439902327
2023-09-14,0.021739535786770237,0.016611499127425322
2023-09-15,-0.026706985050720555,-0.02562732010868074
2023-09-18,-0.02823300252943617,-0.03196293583687537
2023-09-19,0.012080484800212066,0.013732977769123522
2023-09-20,-0.009744739915108491,-0.007619443148182747
2023-09-21,0.027739792160390797,0.03393720357902441
2023-09-22,0.010098901522903825,0.0016844834297153888
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-10-31,-0.046488034634700415,-0.021868800604997185
2023-11-01,-0.007842370596628179,0.004887548012161513
2023-11-02,0.013804311829312743,0.016229577076322332
2023-11-03,0.004615372231163262,0.007172986769550471
2023-11-06,0.03699944021910273,0.02249460901696354
2023-11-07,-0.01755434126116151,-0.003555370062795715
2023-11-08,-0.0017553704672452763,0.0021676150205360845
2023-11-09,-0.0012970594915013844,-0.002478934397593835
2023-11-10,-0.003625715967728982,-0.010135058775049388
2023-11-13,-0.021689703061202548,-0.023431238955925804
2023-09-04,0.025790617303076635,0.008803184933786401
2023-09-05,0.013340444219640535,0.013895050483833549
2023-09-06,0.002259744458916968,-0.005349332963048847
2023-09-07,0.005459789386960123,0.015341125244783038
2023-09-08,0.0014941183129029145,-0.000803523211652446
2023-09-11,-0.03307060112410565,-0.024307595783541802
2023-09-12,-0.020419831202201033,-0.0017878533447821532
2023-09-13,-0.026624762147665515,-0.017037855439902327
2023-09-14,0.021739535786770237,0.016611499127425322
2023-09-15,-0.026706985050720555,-0.02562732010868074
2023-09-18,-0.02823300252943617,-0.03196293583687537
2023-09-19,0.012080484800212066,0.013732977769123522
2023-09-20,-0.009744739915108491,-0.007619443148182747
2023-09-21,0.027739792160390797,0.03393720357902441
2023-09-22,0.010098901522903825,0.0016844834297153888
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-10-31,-0.046488034634700415,-0.021868800604997185
2023-11-01,-0.007842370596628179,0.004887548012161513
2023-11-02,0.013804311829312743,0.016229577076322332
2023-11-03,0.004615372231163262,0.007172986769550471
2023-11-06,0.03699944021910273,0.02249460901696354
2023-11-07,-0.01755434126116151,-0.003555370062795715
2023-11-08,-0.0017553704672452763,0.0021676150205360845
2023-11-09,-0.0012970594915013844,-0.002478934397593835
2023-11-10,-0.003625715967728982,-0.010135058775049388
2023-11-13,-0.021689703061202548,-0.023431238955925804
2023-11-14,0.024123261115628125,0.018108524391972747
2023-11-15,-0.01147868355571513,0.00023515970613674497
2023-11-16,0.01754841452366529,0.018970225726224088
2023-11-17,0.01970072661986233,0.00953317743564841
2023-11-20,0.0074079917940697015,0.010489626322040202
2023-09-04,0.025790617303076635,0.008803184933786401
2023-09-05,0.013340444219640535,0.013895050483833549
2023-09-06,0.002259744458916968,-0.005349332963048847
2023-09-07,0.005459789386960123,0.015341125244783038
2023-09-08,0.0014941183129029145,-0.000803523211652446
2023-09-11,-0.03307060112410565,-0.024307595783541802
2023-09-12,-0.020419831202201033,-0.0017878533447821532
2023-09-13,-0.026624762147665515,-0.017037855439902327
2023-09-14,0.021739535786770237,0.016611499127425322
2023-09-15,-0.026706985050720555,-0.02562732010868074
2023-09-18,-0.02823300252943617,-0.03196293583687537
2023-09-19,0.012080484800212066,0.013732977769123522
2023-09-20,-0.009744739915108491,-0.007619443148182747
2023-09-21,0.027739792160390797,0.03393720357902441
2023-09-22,0.010098901522903825,0.0016844834297153888
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-10-31,-0.046488034634700415,-0.021868800604997185
2023-11-01,-0.007842370596628179,0.004887548012161513
2023-11-02,0.013804311829312743,0.016229577076322332
2023-11-03,0.004615372231163262,0.007172986769550471
2023-11-06,0.03699944021910273,0.02249460901696354
2023-11-07,-0.01755434126116151,-0.003555370062795715
2023-11-08,-0.0017553704672452763,0.0021676150205360845
2023-11-09,-0.0012970594915013844,-0.002478934397593835
2023-11-10,-0.003625715967728982,-0.010135058775049388
2023-11-13,-0.021689703061202548,-0.023431238955925804
2023-11-14,0.024123261115628125,0.018108524391972747
2023-11-15,-0.01147868355571513,0.00023515970613674497
2023-11-16,0.01754841452366529,0.018970225726224088
2023-11-17,0.01970072661986233,0.00953317743564841
2023-11-20,0.0074079917940697015,0.010489626322040202
2023-11-21,0.015541165878555807,0.01789273797208968
2023-11-22,-0.0018831076141301306,-0.005871092933559141
2023-11-23,-0.013963888295161486,-0.011682054822927501
2023-11-24,0.006016360022250922,0.00922520163273055
2023-11-27,0.018456384109577728,0.024061142503434052
2023-09-04,0.025790617303076635,0.008803184933786401
2023-09-05,0.013340444219640535,0.013895050483833549
2023-09-06,0.002259744458916968,-0.005349332963048847
2023-09-07,0.005459789386960123,0.015341125244783038
2023-09-08,0.0014941183129029145,-0.000803523211652446
2023-09-11,-0.03307060112410565,-0.024307595783541802
2023-09-12,-0.020419831202201033,-0.0017878533447821532
2023-09-13,-0.026624762147665515,-0.017037855439902327
2023-09-14,0.021739535786770237,0.016611499127425322
2023-09-15,-0.026706985050720555,-0.02562732010868074
2023-09-18,-0.02823300252943617,-0.03196293583687537
2023-09-19,0.012080484800212066,0.013732977769123522
2023-09-20,-0.009744739915108491,-0.007619443148182747
2023-09-21,0.027739792160390797,0.03393720357902441
2023-09-22,0.010098901522903825,0.0016844834297153888
2023-09-25,0.02397695878577344,0.03236538669928901
2023-09-26,-0.018660103938639372,-0.008006860302552266
2023-09-27,0.01585262944174959,-0.004267075614508786
2023-09-28,-0.009182467451806287,0.007838993070452771
2023-09-29,0.012292035914813093,0.013723953840955039
2023-10-02,0.013857389466792602,0.016482141719333487
2023-10-03,-0.0020478225035165387,-0.0011071289801986017
2023-10-04,-0.011489413091694933,-0.023364141652672754
2023-10-05,0.03474320163136735,0.018122903949784552
2023-10-06,0.0038100411361685627,-0.004210854544650977
2023-10-09,-0.027652540327033903,-0.026875481407937052
2023-10-10,0.03536271747284925,0.025142956213195955
2023-10-11,-0.009515822820489683,-0.011186439514875302
2023-10-12,-0.013228407975417689,-0.010017810834431873
2023-10-13,-0.009325577510523209,-0.01622067774035285
2023-10-16,-0.020917755793227855,-0.01740618931681759
2023-10-17,0.016215143896479267,0.018732605663176027
2023-10-18,-0.045874236897429865,-0.03563571916700947
2023-10-19,-0.012515218808282658,-0.013276648961134452
2023-10-20,-0.030587265531051178,-0.0314943970277074
2023-10-23,0.02845820602509197,0.030196681050488117
2023-10-24,0.025639455417510115,0.029633550515188567
2023-10-25,-0.06641723334345073,-0.06871044085434241
2023-10-26,0.01090784806167111,0.03042631740974655
2023-10-27,0.0027520810529380046,0.005476969989266722
2023-10-30,6.6607070434709925e-06,-0.001396080469693528
2023-10-31,-0.046488034634700415,-0.021868800604997185
2023-11-01,-0.007842370596628179,0.004887548012161513
2023-11-02,0.013804311829312743,0.016229577076322332
2023-11-03,0.004615372231163262,0.007172986769550471
2023-11-06,0.03699944021910273,0.02249460901696354
2023-11-07,-0.01755434126116151,-0.003555370062795715
2023-11-08,-0.0017553704672452763,0.0021676150205360845
2023-11-09,-0.0012970594915013844,-0.002478934397593835
2023-11-10,-0.003625715967728982,-0.010135058775049388
2023-11-13,-0.021689703061202548,-0.023431238955925804
2023-11-14,0.024123261115628125,0.018108524391972747
2023-11-15,-0.01147868355571513,0.00023515970613674497
2023-11-16,0.01754841452366529,0.018970225726224088
2023-11-17,0.01970072661986233,0.00953317743564841
2023-11-20,0.0074079917940697015,0.010489626322040202
2023-11-21,0.015541165878555807,0.01789273797208968
2023-11-22,-0.0018831076141301306,-0.005871092933559141
2023-11-23,-0.013963888295161486,-0.011682054822927501
2023-11-24,0.006016360022250922,0.00922520163273055
2023-11-27,0.018456384109577728,0.024061142503434052
2023-11-28,-0.0010180941415246503,0.00028793880580524345
2023-11-29,-0.016765268465180005,-0.005641976049937547
2023-11-30,-0.00016596726226714154,-0.011023771813747252
2023-12-01,0.011623811233411274,0.01230573688006098
