Date_open,Date_close,Side,Hedge_Ratio,Multiplier,AKBNK_price_open,AKBNK_price_close,YKBNK_price_open,YKBNK_price_close,Return (%)
2022-12-08 16:30:00+03:00,2022-12-16 12:30:00+03:00,Buy,0.6213230714027589,5.676318302011787,16.229999542236328,19.290000915527344,10.90999984741211,12.140000343322754,13.031542198752932
2023-01-25 11:30:00+03:00,2023-01-25 14:30:00+03:00,Sell,0.5528661721634165,0.5348528959448189,18.010000228881836,17.350000381469727,9.890000343322754,9.619999885559082,0.24166982884441524
2023-01-27 12:30:00+03:00,2023-02-08 10:30:00+03:00,Buy,0.5859543764527824,5.832424400919248,16.540000915527344,13.699999809265137,9.079999923706055,7.75,-10.607477380684694
2023-03-22 10:30:00+03:00,2023-03-23 09:30:00+03:00,Buy,0.7441293192490985,6.602622773035209,17.690000534057617,18.059999465942383,10.3100004196167,10.470000267028809,1.635815776191496
2023-03-24 10:30:00+03:00,2023-04-03 16:30:00+03:00,Sell,0.7623441766101928,0.5003921125675902,18.360000610351562,16.979999542236328,10.569999694824219,9.649999618530273,0.3298806095251905
2023-04-19 16:30:00+03:00,2023-04-20 09:30:00+03:00,Sell,0.6870267101460263,0.7876446843359678,18.360000610351562,17.899999618530273,10.489999771118164,10.329999923706055,0.26697309355736554
2023-04-28 09:30:00+03:00,2023-06-14 10:30:00+03:00,Buy,0.7931457255846923,4.801879621587565,16.8799991607666,18.309999465942383,9.899999618530273,11.920000076293945,-0.7982617853438789
2023-06-22 13:30:00+03:00,2023-03-28 10:30:00+03:00,Sell,0.7607357950956174,1.6294890792375196,19.040000915527344,18.280000686645508,12.300000190734863,10.109999656677246,0.0
2023-04-19 16:30:00+03:00,2023-04-20 09:30:00+03:00,Sell,0.6870267101460263,0.7876446843359678,18.360000610351562,17.899999618530273,10.489999771118164,10.329999923706055,0.2699144935598419
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,4.801879621587565,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-1.7733401563235995
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.6294890792375196,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-1.1908852204360665
2023-06-22 13:30:00+03:00,2023-03-28 10:30:00+03:00,Sell,0.7607357950956174,1.9134631215868219,19.040000915527344,18.280000686645508,12.300000190734863,10.109999656677246,0.0
2023-04-19 16:30:00+03:00,2023-04-20 09:30:00+03:00,Sell,0.6870267101460263,1.2119261258355287,18.360000610351562,17.899999618530273,10.489999771118164,10.329999923706055,0.41991227184960955
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,4.5571219068785265,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-1.6990603049962139
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.9134631215868219,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-1.4107420828557427
