Date_open,Date_close,Side,Hedge_Ratio,Multiplier,AKBNK_price_open,AKBNK_price_close,YKBNK_price_open,YKBNK_price_close,Return (%)
2022-12-09 10:30:00+03:00,2022-12-16 09:30:00+03:00,Buy,0.6235361580003105,6.307174302328245,16.270000457763672,18.959999084472656,10.989999771118164,12.069999694824219,12.718919180825283
2023-01-27 15:30:00+03:00,2023-02-08 10:30:00+03:00,Buy,0.5943329104140587,5.835783071885788,16.209999084472656,13.699999809265137,8.880000114440918,7.75,-9.517941878957803
2023-03-22 13:30:00+03:00,2023-03-23 09:30:00+03:00,Buy,0.7475889225943095,6.6223359123759264,17.670000076293945,18.059999465942383,10.359999656677246,10.470000267028809,1.9983426245131053
2023-03-27 09:30:00+03:00,2023-04-03 16:30:00+03:00,Sell,0.7664057540152454,0.4714997990932202,18.1200008392334,16.979999542236328,10.319999694824219,9.649999618530273,0.2839596881453632
2023-04-28 09:30:00+03:00,2023-06-14 11:30:00+03:00,Buy,0.7931457255846923,5.536152765714681,16.8799991607666,18.329999923706055,9.899999618530273,11.90999984741211,-0.76534401302365
2023-06-22 13:30:00+03:00,2023-03-28 09:30:00+03:00,Sell,0.7607357950956174,0.7775669521896128,19.040000915527344,18.280000686645508,12.300000190734863,10.100000381469727,0.0
2023-03-28 10:30:00+03:00,2023-03-28 10:30:00+03:00,Sell,0.7729391823949096,2.1801073649404485,18.280000686645508,18.280000686645508,10.109999656677246,10.109999656677246,0.0
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,5.536152765714681,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-2.009594140840887
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,0.7775669521896128,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-0.5599143207128066
2023-03-28 10:30:00+03:00,2023-03-28 10:30:00+03:00,Sell,0.7729391823949096,2.308243583650769,18.280000686645508,18.280000686645508,10.109999656677246,10.109999656677246,0.0
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,5.291395051005642,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-1.9700112957488414
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.0615409945389152,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-0.783688357430401
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,5.046637336296604,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-1.878080096512036
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.3455150368882174,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-0.9919769473633822
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.9134631215868219,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-1.4107420828557427
