Date_open,Date_close,Side,Hedge_Ratio,Multiplier,AKBNK_price_open,AKBNK_price_close,YKBNK_price_open,YKBNK_price_close,Return (%)
2022-12-08 16:30:00+03:00,2022-12-12 10:30:00+03:00,Buy,0.6213230714027589,6.066815796791529,16.229999542236328,16.81999969482422,10.90999984741211,11.399999618530273,1.7323913225851806
2022-12-12 12:30:00+03:00,2023-01-25 14:30:00+03:00,Sell,0.6346093404223231,1.3177077129906687,17.3700008392334,17.350000381469727,11.680000305175781,9.619999885559082,-1.6673928470196664
2023-01-27 12:30:00+03:00,2023-01-30 09:30:00+03:00,Buy,0.5859543764527824,6.2489395788502335,16.540000915527344,16.719999313354492,9.079999923706055,9.09000015258789,1.0877895090617873
2023-01-30 11:30:00+03:00,2023-02-01 10:30:00+03:00,Sell,0.6046114174041726,0.40658246776034934,17.209999084472656,16.829999923706055,9.260000228881836,9.0600004196167,0.104165040602755
2023-02-01 16:30:00+03:00,2023-02-16 09:30:00+03:00,Buy,0.6190434552085151,4.771015626051036,15.640000343322754,17.149999618530273,8.420000076293945,9.550000190734863,3.8198432370264435
2023-03-22 13:30:00+03:00,2023-03-23 09:30:00+03:00,Buy,0.7475889225943095,5.891446450366461,17.670000076293945,18.059999465942383,10.359999656677246,10.470000267028809,1.7252496313423737
2023-03-24 10:30:00+03:00,2023-04-03 11:30:00+03:00,Sell,0.7623441766101928,0.028235242439966418,18.360000610351562,16.889999389648438,10.569999694824219,9.529999732971191,0.017884143670965358
2023-04-19 16:30:00+03:00,2023-04-20 09:30:00+03:00,Sell,0.6870267101460263,0.3633632428364068,18.360000610351562,17.899999618530273,10.489999771118164,10.329999923706055,0.11896245039129116
2023-04-28 09:30:00+03:00,2023-05-12 16:30:00+03:00,Buy,0.7931457255846923,5.046637336296604,16.8799991607666,19.350000381469727,9.899999618530273,11.529999732971191,5.549218407760703
2023-06-22 13:30:00+03:00,2023-05-12 16:30:00+03:00,Sell,0.7607357950956174,1.3455150368882174,19.040000915527344,19.350000381469727,12.300000190734863,11.529999732971191,6.220824723287044
2023-06-22 13:30:00+03:00,2023-03-28 10:30:00+03:00,Sell,0.7607357950956174,1.3455150368882174,19.040000915527344,18.280000686645508,12.300000190734863,10.109999656677246,0.0
2023-04-19 16:30:00+03:00,2023-04-20 09:30:00+03:00,Sell,0.6870267101460263,0.3633632428364068,18.360000610351562,17.899999618530273,10.489999771118164,10.329999923706055,0.12423424658385418
2023-04-28 09:30:00+03:00,2023-05-09 10:30:00+03:00,Buy,0.7931457255846923,5.046637336296604,16.8799991607666,16.700000762939453,9.899999618530273,10.149999618530273,-1.8621677119080027
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.3455150368882174,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-0.9834127577161289
2023-06-22 13:30:00+03:00,2023-06-26 09:30:00+03:00,Sell,0.7607357950956174,1.9134631215868219,19.040000915527344,20.459999084472656,12.300000190734863,13.199999809265137,-1.4107420828557427
