Date_open,Date_close,Side,Hedge_Ratio,Multiplier,AKBNK_price_open,AKBNK_price_close,YKBNK_price_open,YKBNK_price_close,Return (%)
2021-12-14 10:30:00+03:00,2022-01-07 13:30:00+03:00,Sell,0.800838483713964,0.20363341582893138,7.840000152587891,7.5,3.880000114440918,3.609999895095825,0.025204438172776733
2022-01-25 09:30:00+03:00,2022-01-31 09:30:00+03:00,Buy,0.4463049125257272,6.640249520894601,7.630000114440918,7.840000152587891,3.9000000953674316,4.039999961853027,0.9793055824832475
2022-01-31 12:30:00+03:00,2022-02-03 13:30:00+03:00,Sell,0.3575639684632767,0.5512502056957405,7.949999809265137,7.949999809265137,4.019999980926514,4.199999809265137,0.035126329967782866
2022-02-08 10:30:00+03:00,2022-04-20 16:30:00+03:00,Sell,0.40328108254771106,0.7163437977452805,8.0,9.449999809265137,4.099999904632568,5.300000190734863,-0.6849081429245341
2022-05-12 12:30:00+03:00,2022-05-13 13:30:00+03:00,Buy,0.935313904675344,6.550646354237743,8.1899995803833,8.289999961853027,4.579999923706055,4.579999923706055,0.6527940836997148
2022-05-16 16:30:00+03:00,2022-05-25 10:30:00+03:00,Sell,0.9756841306137141,0.13497662741933114,7.989999771118164,8.010000228881836,4.360000133514404,4.360000133514404,-0.0026727791327396666
2022-05-25 16:30:00+03:00,2022-06-03 10:30:00+03:00,Buy,0.8711626300661479,6.264358197324348,8.1899995803833,8.770000457763672,4.53000020980835,4.849999904632568,1.86831319480103
2022-06-15 15:30:00+03:00,2022-07-06 15:30:00+03:00,Sell,0.8655762270898524,0.9839605796836651,8.630000114440918,7.829999923706055,4.699999809265137,4.230000019073486,0.3760154352314471
2022-07-28 15:30:00+03:00,2022-08-09 10:30:00+03:00,Buy,0.8214671968140468,6.65102675337278,8.579999923706055,9.359999656677246,4.690000057220459,5.21999979019165,2.2194186146154093
2022-08-09 16:30:00+03:00,2022-08-24 11:30:00+03:00,Sell,0.753621961311252,0.9725323535571607,9.520000457763672,11.359999656677246,5.269999980926514,6.199999809265137,-1.0494249632588493
2022-10-21 16:30:00+03:00,2022-11-02 16:30:00+03:00,Sell,0.8583806084364531,0.45733991833213866,15.739999771118164,14.4399995803833,9.609999656677246,9.039999961853027,0.35495005756116527
2022-12-09 10:30:00+03:00,2022-08-09 10:30:00+03:00,Buy,0.6235361580003105,6.637601076661013,16.270000457763672,9.359999656677246,10.989999771118164,5.21999979019165,2.213662002757233
2022-08-09 16:30:00+03:00,2022-08-10 11:30:00+03:00,Sell,0.753621961311252,0.9725323535571607,9.520000457763672,9.84000015258789,5.269999980926514,5.360000133514404,-0.2317255520362993
2022-08-10 12:30:00+03:00,2022-08-15 10:30:00+03:00,Sell,0.7594223379347278,2.152213596916792,9.720000267028809,10.210000038146973,5.329999923706055,5.53000020980835,-0.6891721231236048
2022-10-21 16:30:00+03:00,2022-11-02 16:30:00+03:00,Sell,0.8583806084364531,0.45733991833213866,15.739999771118164,14.4399995803833,9.609999656677246,9.039999961853027,0.35358436669985505
2022-12-09 10:30:00+03:00,2022-12-14 11:30:00+03:00,Buy,0.6235361580003105,6.637601076661013,16.270000457763672,18.149999618530273,10.989999771118164,11.850000381469727,8.475794128563606
2022-06-17 13:30:00+03:00,2022-06-27 12:30:00+03:00,Sell,0.8292313969289844,1.7372707828683978,8.630000114440918,8.529999732971191,4.690000057220459,4.659999847412109,0.12404295479193639
