Date,Portfolio pct_change,BIST30 pct_change
2022-02-25,0.06734952846525522,0.05376542168830989
2022-02-28,-0.00921969422492741,0.0022463311193468005
2022-03-01,0.021810959715472977,0.013355875460701938
2022-03-02,0.0027514184428318877,0.009749536292597671
2022-03-03,0.02178217803648641,0.02020470662856333
2022-03-04,-0.023485136992904443,-0.019716951775515135
2022-03-07,0.0018177493846120996,0.0031287712185348315
2022-03-08,0.0543853247585544,0.006282517136239285
2022-03-09,-0.019622929869692052,0.013947928339577587
2022-03-10,0.01761076523022309,0.00034938157222774713
2022-03-11,-0.023183963579786027,0.004976708747272962
2022-03-14,-0.010852446447770059,0.01785320002265256
2022-03-15,-0.0036428682329974205,-0.005121201882066662
2022-03-16,0.0005092470245300351,0.0036033573525739993
2022-03-17,0.01237922272545422,0.025346128488755282
2022-03-18,0.024015652022170375,0.002126015200245579
2022-03-21,0.016864157006814873,0.013519134775374253
2022-03-22,0.030869427045105757,0.002626678573260932
2022-03-23,0.007071155086161518,-0.004789369863517523
2022-03-24,-0.013852161068771185,-0.004606758554135504
2022-03-25,0.007767937128695612,-0.002975186434659105
2022-03-28,0.01157482285355127,-0.00530505991756014
2022-03-29,-0.006930506398889369,0.01908335367838543
2022-03-30,0.005480902929186682,0.012633862837052146
2022-03-31,0.0053214147634639275,0.00020188153989475488
2022-04-01,0.00016585839488292287,0.009486517222351498
2022-04-04,0.022060670354055567,0.030511476913641422
2022-04-05,0.013668026488039553,0.005122216209497488
2022-04-06,-0.001308951997218477,-0.006679039902034556
2022-04-07,0.011922302151525122,0.01173780421266657
2022-04-08,0.0072020906371459414,0.022895720978723277
2022-04-11,0.025621810733624795,0.025800860942532866
2022-04-12,0.015430618423637688,0.006773083642613198
2022-04-13,0.006193052087148265,0.0021091854373251895
2022-04-14,0.015363058848118616,0.005878706484349072
2022-04-15,0.0012075425891386882,0.00577221420819396
2022-04-18,0.01434841513746199,0.006205405299372746
2022-04-19,-0.00632429436650217,0.004456010344210171
2022-04-20,0.009402926355232655,0.0013131104219723522
2022-04-21,0.006310389721935428,0.014567271240814916
2022-04-22,-0.027900801103982853,-0.03395631481986894
2022-04-25,0.001289248625788053,0.0060029122418956415
2022-04-26,-0.017590791364828218,-0.02793053449062366
2022-04-27,0.027198534224302406,0.0151616007471016
2022-04-28,-0.004596414991453468,-0.01398801654770443
2022-04-29,0.004169757203175362,-0.0008867099309438631
2022-05-05,0.02449826600364391,0.014679853847832991
2022-05-06,-0.002807732139863295,-0.0064137957909342624
2022-05-10,0.008287944794328483,0.013130036985403493
2022-05-11,-0.003330768481564439,-0.012382241658756676
2022-05-12,-0.03712104926053428,-0.027158435376134826
2022-05-13,0.024391579965242105,0.007702423445425488
2022-05-16,-0.019911917452917316,-0.01327371277265088
2022-05-17,0.007896573012266206,0.0018893591991036018
2022-05-18,0.006918678686062885,0.0013578101338345139
2022-05-20,0.014034401754121184,-0.008738211364171411
2022-05-23,0.010603447239138308,0.004901551069388388
2022-05-24,0.0039399793210335154,-0.004612981206608691
2022-05-25,0.00519351699213999,0.021994264897910565
2022-05-26,0.0164965676643003,0.015685473105963688
2022-05-27,-0.010460624117066164,-0.008453522956419102
2022-05-30,0.05393532752638808,0.03912160915298024
2022-05-31,-0.001172886247312821,0.007849439764251676
2022-06-01,0.002055207674393378,0.006096632397845303
2022-06-02,0.02217706484533899,0.01600763489990742
2022-06-03,-0.014749549276083296,-0.0037578935797398794
2022-06-06,0.01855110003127214,0.01820261568503656
2022-06-07,-0.011738889576415668,-0.002651003874071911
2022-06-08,-0.03639521261426437,-0.043653125798687964
2022-06-09,0.017978893947458996,0.011331260666581189
2022-06-10,-0.005219814923984822,-0.015291347717003023
2022-06-13,-0.025652307765700044,-0.011127843535458037
2022-06-14,0.005142854802064001,-0.0024604873713737208
2022-06-15,0.020900204202594308,0.007834922710790782
2022-06-16,-0.017287050162394624,-0.021234479035450837
2022-06-17,0.030377158406196703,0.020996542620426606
2022-06-20,0.021722514249351343,0.0030972603951446853
2022-06-21,0.011684549697837943,0.016551809013515495
2022-06-22,0.0008867656078956898,-0.00349667866832859
2022-06-23,-0.024975395392044963,-0.01669378859639814
2022-06-24,-0.0034355626133759642,0.0031359085242239626
2022-06-27,-0.012321569021155221,-0.010384442092615798
2022-06-28,-0.020327680343836807,-0.017029209114181154
2022-06-29,-0.04568750442557912,-0.03823138366827972
2022-06-30,0.0010776227870097355,0.002112378577848295
2022-07-01,0.02717516792899155,0.017821554832972764
2022-07-04,-0.03378795274153723,-0.018262605298689172
2022-07-05,-0.025016655191371973,-0.014690107987655465
2022-07-06,-0.012169364551676387,0.013819144906195513
2022-07-07,-0.006365884420662105,0.003302141751929444
2022-07-08,-0.0028441766495511667,0.0021431678745693628
2022-07-13,0.0015600396231376656,-0.020659931122996467
2022-07-14,-0.022855231361372574,-0.014661765512283043
2022-07-19,0.014904275792705368,0.021038941560436175
2022-07-20,0.004503138381562133,0.011464145892410738
2022-07-21,0.017218486021444157,-0.006370824083561488
2022-07-22,0.012159879495831527,0.0009691543357119858
2022-07-25,0.025313700224710578,0.014263388024943868
2022-07-26,-0.01747059228180292,-0.008188011319304245
2022-07-27,0.002109124044352706,0.0017770061139097404
2022-07-28,-0.011103119417751106,-0.002956393200295615
2022-07-29,0.0150492838282974,0.02316530763528557
2022-08-01,0.032937024879420296,0.026661872000090403
2022-08-02,0.018163872164558503,-0.0005292685326252489
2022-08-03,0.013391851823170597,0.015815788725195734
2022-08-04,0.011370279028389607,0.01532637073502685
2022-08-05,0.003012982249033014,0.011877443495421858
2022-08-08,0.017404807961909574,0.018740324538065734
2022-08-09,-0.024416957153697294,-0.005013978339289293
2022-08-10,0.027396197482732143,0.0182546141070834
2022-08-11,0.008643917550434477,0.01661639747745891
2022-08-12,-0.007289350181672538,-0.0048034761961506245
2022-08-15,0.0005694399602336198,-0.006543553991537054
2022-08-16,0.028537518520403093,0.025531514145516132
2022-08-17,0.032261610770605964,0.02680353631679977
2022-08-18,-0.01221720761340539,0.018517387327820378
2022-08-19,-0.005455714517361487,-0.0030706109891636135
2022-08-22,0.024429867901683888,0.012533881946757752
2022-08-23,0.03457879993057289,0.023974489135256682
2022-08-24,-0.027552295402126448,-0.021942495612929935
2022-08-25,0.04238738880692816,0.028359211540013307
2022-08-26,0.007621523439594435,0.0028366577487570765
2022-08-29,0.00815118342429777,0.009215005863233872
2022-08-31,0.004244439909650177,-0.0018493257033275201
2022-09-01,0.007124125454325059,-0.015574283872286432
2022-09-02,0.044368817136878125,0.02752451062391481
2022-09-05,0.04523299670692671,0.050082995376755424
2022-09-06,0.04523712151738302,0.009211830720026626
2022-09-07,0.008543743877953425,0.006832311322745088
2022-09-08,0.032866003860743565,0.010138682062353244
2022-09-09,0.05528347028584446,0.026552666526902247
2022-09-12,0.039139137587538064,0.041126715807588754
2022-09-13,-0.09077070798561593,-0.06884303270311243
2022-09-14,-0.08937313823779558,0.005096077282884304
2022-09-15,-0.08325033484471589,-0.03044787564414919
2022-09-16,0.010794561510304002,0.004243785022021607
2022-09-19,-0.08738148239101384,-0.061942789394742515
2022-09-20,0.014683440320529373,0.035574199500507664
2022-09-21,0.00505572304292734,-0.012180445481428714
2022-09-22,0.036074355822355075,0.01755832874547969
2022-09-23,0.015828414946159164,-0.007203699240018069
2022-09-26,0.007627506721552324,-0.006524721289890789
2022-09-27,0.001555057271739102,0.007756518710191118
2022-09-28,0.008390853020341593,-0.019916262897468284
2022-09-29,-0.032768100916678145,-0.013929520681069119
2022-09-30,0.03768059590052775,0.004999475584446467
2022-10-03,0.03119075366119839,0.07591971095151728
2022-10-04,0.04479559317338766,0.01868229299630597
2022-10-05,0.01335019890266742,0.008813569105723618
2022-10-06,0.02387235190324044,0.021789183580466887
2022-10-07,0.0253858315246569,0.0023039704803782257
2022-10-10,-0.015009683647357552,0.0013791796992328464
2022-10-11,-0.0023758531814194184,-0.0027290920767035765
2022-10-12,-0.016666467078321978,-0.017109949448529393
2022-10-13,0.024819170306300542,0.010590395810063935
2022-10-14,0.022125161479700894,0.017740332014398952
2022-10-17,0.06176756354127533,0.06724518736852825
2022-10-18,-0.023010842725731395,-7.106902631270895e-05
2022-10-19,0.0097521270252523,0.009624865462790622
2022-10-20,0.018069288113076176,0.00363952303720394
2022-10-21,-0.017839804273145465,0.005755351468156533
2022-10-24,-0.011664701664974464,0.01188678471633886
2022-10-25,0.0028917403176129675,0.00022988505747134624
2022-10-26,0.0014569177284751156,-0.0020914956690991637
2022-10-27,-0.015953692085389326,-0.013335153653011522
2022-10-28,-0.006687058690239556,-0.016690009337068212
2022-10-31,0.044791208854377595,0.02801186943620171
2022-11-01,0.015450992289039345,0.019697449414039836
2022-11-02,-0.009699221941607772,0.0005888169236045737
2022-11-03,0.03057998320771782,0.005296012778593706
2022-11-04,0.020097573452246165,0.03212666072025727
2022-11-07,0.01082626478891946,0.03348238630166844
2022-11-08,-0.00026259554626273385,0.006289532437209866
2022-11-09,0.017407807749302284,-0.0019505442905461967
2022-11-10,0.006964377147689937,0.026373857307975257
2022-11-11,0.005040395152073884,-0.009807514812397722
2022-11-14,0.01795971708069377,0.023882880351458358
2022-11-15,0.020430678887227494,0.02328536279455906
2022-11-16,0.00025214052445199364,0.005743175949220802
2022-11-17,-0.0019374571328152346,-0.034909713960704525
2022-11-18,-0.03586601551804991,8.131236367892036e-05
2022-11-21,0.0012329496273217888,0.005469127242807792
2022-11-22,0.02626826015616679,0.04828735748055002
2022-11-23,0.021726670427368422,0.015932951325777323
2022-11-24,0.014928984051851169,-0.0024682920335095115
2022-11-25,0.016618439871903812,0.002169932439151756
2022-11-28,0.007740712359278756,0.010635872886629372
2022-11-29,0.03211408306276198,0.010166805868844442
2022-11-30,0.0005183448077723529,-0.00202777570364443
2022-12-01,0.049651995087693246,0.01289989496910282
2022-12-02,-0.005486086570366977,-0.022066383279746415
2022-12-05,0.00024106714606486612,0.0009785473098082864
2022-12-06,0.003007745215950486,0.008930418107524485
2022-12-07,-0.041562612478114436,-0.03464145530089169
2022-12-08,-0.0038328626205068606,0.003918502979924687
2022-12-09,0.030125883326249214,0.029803108333510187
2022-12-12,0.04486549349056257,0.042346671130285785
2022-12-13,0.02879662261523941,0.011858221236201949
2022-12-14,-0.03930929696856156,-0.03788415369622744
2022-12-15,0.021883318339267488,0.024987174845267024
2022-12-16,-0.010871952940596175,0.0021721353972872226
2022-12-19,0.03035820136724543,0.03976570337529517
2022-12-20,-0.006511640633302784,0.007769498485282522
2022-12-21,-0.013996291960546858,0.00191462882260085
2022-12-22,0.014293674734511264,0.003787782854888233
2022-12-23,0.012626699441431022,0.0003399510357635638
2022-12-26,0.026107118557969322,
2022-12-27,-0.005338601408254151,
2022-12-28,-0.022789310862643686,-0.014855325279037324
2022-12-29,0.03143144487623739,0.021729418435548098
2022-12-30,0.0032215925545711066,0.0050039911410701965
2023-01-02,0.045261511458833725,0.02804134719239082
2023-01-03,0.008605024559843244,-0.002454389266137613
2023-01-04,-0.011433557877362,-0.0176659058988764
2023-01-05,-0.03201698001232833,-0.07165035121714025
2023-01-06,-0.0030304337613104027,0.04305985825379466
2023-01-09,-0.05093877719260376,-0.03159114211298786
2023-01-10,-0.044974398091526036,-0.03433106145767251
2023-01-11,-0.062228014816608446,-0.048016798077595735
2023-01-12,0.06408068935434108,0.05601714143576064
2023-01-13,-0.027439732277853013,0.001925934112525729
2023-01-16,0.051075057308187954,0.04474222076616652
2023-01-17,0.016104447112631926,0.02041424335654951
2023-01-18,0.037273900322049025,0.01160855527339244
2023-01-19,0.006126552224996695,0.010236176809719666
2023-01-20,0.010292041694790255,0.01579513323615611
2023-01-23,-0.02801350643734224,-0.013978031706132987
2023-01-24,-0.0011903724657505999,-0.005804703562084734
2023-01-25,-0.003804407626160966,-0.01123843616522624
2023-01-26,-0.02374377904214131,-0.016212987456267536
2023-01-27,-0.029308392744123557,-0.0016132890428485203
2023-01-30,-0.029557815788814445,-0.021736880284050186
2023-01-31,-0.03140467494764787,-0.026340613913860333
2023-02-01,-0.04814171933401501,-0.05131522760954521
2023-02-02,0.017820657944447982,0.013325604208729969
2023-02-03,0.06364548553423788,0.05148208718050862
2023-02-06,-0.017617843061610294,-0.013679646935237821
2023-02-07,-0.08215176700374283,-0.08795486509614014
2023-02-08,-0.06514653945407733,0.0
2023-02-15,0.1682970955899088,0.09974716071305956
2023-02-21,0.03438159260799645,-0.006644657301787094
2023-02-22,-0.08103838321561707,-0.019578408549582038
2023-02-23,-0.010737486460485779,0.00035627760531697916
2023-02-24,0.00954349069402105,-0.009437993994999783
2023-02-27,0.0025959827818744508,0.03178366260087495
2023-02-28,0.009066647442651066,0.004233943161693121
2023-03-01,0.0005007186089760474,0.017853097638117266
2023-03-02,-0.020488321955661193,-0.013329729998767359
2023-03-03,0.008215173203325765,-0.009657228817434693
2023-03-06,0.036197560074601176,0.03820322721325775
2023-03-07,-0.006399323672068302,-0.0038982097475425137
2023-03-08,0.0749140056583486,0.015012736017437467
2023-03-09,0.008224362752305536,-0.0011798663196852521
2023-03-10,-0.0019473221546438824,-0.013294131314846358
2023-03-13,-0.03462122027273162,-0.010218641783860671
2023-03-14,-0.02018222308442552,-0.02339136385166607
2023-03-15,0.003302874663144051,-0.01264740793299457
2023-03-16,0.013210001973640972,0.02028309598217648
2023-03-17,-0.020841394896590204,-0.025750288375698593
2023-03-20,-0.02187567758014719,-0.029434784510531498
2023-03-21,-0.021957632463433296,-0.01205036368476542
2023-03-22,0.005326154296337426,0.021706909786904482
2023-03-23,0.02136177583325871,0.012137797770757963
2023-03-24,0.006760913505901911,-0.007313715314688163
2023-03-27,-0.014397590086441148,-0.00931770941436405
2023-03-28,-0.03614594114499137,-0.03720245167696146
2023-03-29,0.024875929445724365,0.03350939905105865
2023-03-30,0.00928033040794185,-0.013170651033605152
2023-03-31,-0.006427729766569135,-0.017188909693169108
2023-04-03,0.006370465659173874,0.009481302856748641
2023-04-04,0.025210959807356215,0.03332212695788006
2023-04-05,-0.024782773500821142,-0.018196962062874023
2023-04-06,-0.004096202939536275,-0.0015491115548521561
2023-04-07,-0.006288745939409202,-0.0009605089236239817
2023-04-10,0.027955483583643526,0.036847415353777224
2023-04-11,0.005390487400748434,0.005884345754418874
2023-04-12,-0.004054623451970163,0.007232597185157452
2023-04-13,0.017806224912291446,-0.0023407319586911113
2023-04-14,-0.009982766618521044,-0.009790777095556091
2023-04-17,0.021196836763350158,-0.003580926280762897
2023-04-18,-0.022931339176270882,-0.0099767217392277
2023-04-19,0.009777796960983798,0.007621127201970168
2023-04-20,-0.012523237878313664,-0.011345271139448165
2023-04-24,-0.007791383226173898,-0.0007070035486498316
2023-04-25,-0.036898734653889265,-0.025198720239355432
2023-04-26,-0.021120767972971133,-0.022072025326325018
2023-04-27,0.010334455472109427,0.000970485315137104
2023-04-28,-0.044751861599501286,-0.03836644210444218
2023-05-02,-0.013735106980144574,-0.01795172097419928
2023-05-03,0.005268351122917014,0.0020332599810515273
2023-05-04,-0.009206508915766909,-0.004942360384205258
2023-05-05,-0.01801813335407154,-0.01952474236256463
2023-05-09,0.022975779560792775,-0.00558364425551916
2023-05-10,0.014876102605027919,-0.008024173437413462
2023-05-11,0.0884117373205957,0.08374150849307505
2023-05-12,-0.006212635211577333,-0.009779280459833783
2023-05-15,-0.07600845942960388,-0.06611925902606586
2023-05-16,-0.0931443054185338,0.019327445349885952
2023-05-17,-0.009271269011406735,0.011121173172142562
2023-05-18,-0.037920113189544136,-0.03645551839414107
2023-05-22,-0.03916052392610536,-0.006917514795708013
2023-05-23,-0.12815474924901693,0.0034524074780875047
2023-05-24,-0.005162749010428458,-0.012041852790681817
2023-05-25,0.0035326869798169014,-0.0011061746631688685
2023-05-26,0.0549979524963331,0.03711906664004383
2023-05-29,0.05156366808716473,0.040832870367956575
2023-05-30,0.032052316029899774,0.03932594796799793
2023-05-31,-0.003900126715203567,-0.017328731164975575
2023-06-01,0.01263570513120138,0.013058315182151059
2023-06-02,0.02708871553536163,0.03703562244808034
2023-06-05,0.0428082060885846,0.05565004140336027
2023-06-06,0.006329339012830504,0.005987773845877564
2023-06-07,0.01862488477780011,0.03619662288270753
2023-06-08,-0.0007971900113855623,-0.0006757481370963658
2023-06-09,-0.006485298130613382,0.011303026200529365
2023-06-12,-0.02480523708425164,-0.009091069519344352
2023-06-13,-0.02256103190808545,-0.02991736766517017
2023-06-14,-0.0032074969198537806,-0.01159401067771515
2023-06-15,0.011636966854931208,0.027867116087891608
2023-06-16,-0.007674495904778533,-0.004744142897592951
2023-06-19,-0.0451180474952767,-0.037757175890192674
2023-06-20,-0.01112180972698118,-0.0023151030466895817
2023-06-21,-0.011354890010617291,-0.012490008509742023
2023-06-22,0.022841816568777373,0.047222428455723664
2023-06-23,0.024731469105566006,0.028560603094392123
2023-06-26,0.03158213341912797,0.026291712236529374
2023-06-27,0.00016695566414948182,-0.0002656705559940242
2023-07-03,0.0637760466783841,0.04485544284225318
2023-07-04,-0.01488717852600574,-0.0034565461104668627
2023-07-05,0.016039233075835657,0.018603868550659097
2023-07-06,0.011931549400173935,0.004039091867962696
2023-07-07,4.888295710836488e-05,0.004404510092163472
2023-07-10,0.03882251741691056,0.007045504539433756
2023-07-11,-0.0010026204732268562,0.01841958721260739
2023-07-12,-0.01724518766252392,-0.003149752717270693
2023-07-13,-0.023697016139544114,0.004460796968917213
2023-07-14,0.014371376881666897,0.008853616331754965
2023-07-17,0.026542863124705107,0.023759791752279602
2023-07-18,-0.051583468228871165,-0.03714167585446526
2023-07-19,0.045809069123974755,0.03176123986885426
2023-07-20,0.003966853763402112,0.013192955294465403
2023-07-21,-0.014739012575657906,-0.005107113669815866
2023-07-24,-0.0073335214201429855,-0.00404618505336074
2023-07-25,-0.020084310605465006,-0.008898947612456576
2023-07-26,0.040132200428699694,0.022851472948432816
2023-07-27,0.022374178565016445,0.020173657557647218
2023-07-28,0.02260033039862752,0.03534064734209874
2023-07-31,0.0191098785962176,0.016376780123837253
2023-08-01,-0.02728268306817916,-0.008062775172396064
2023-08-02,0.009886300293347805,0.012070838218416702
2023-08-03,-0.01673707696811344,-0.012369544638904717
2023-08-04,0.02280979965572061,0.027430904206033224
2023-08-07,-0.007110494688918556,0.008027010573188997
2023-08-08,-0.013787359021413259,-0.008655546559486638
2023-08-09,0.026256864022369042,0.030247091403294846
2023-08-10,-0.010850167545002787,-0.01857186686978718
2023-08-11,0.04850367283128665,0.033590779661637704
2023-08-14,-0.006512665044259736,-0.0017425836462878763
2023-08-15,-0.013284017407562354,-0.005714877502645099
2023-08-16,-0.006467183884270367,-0.007623512325369175
2023-08-17,0.01600324408412468,0.013389232241979299
2023-08-18,-0.032931856878597454,-0.033718401022311495
2023-08-21,0.04141091046696421,0.039844642286278154
2023-08-22,-0.010469144189046875,-0.010602920460258347
2023-08-23,-0.03304297460942285,-0.02634016154631935
2023-08-24,-0.03697976666916336,-0.006732301621299119
2023-08-25,0.050123671297812145,0.027945005567917125
2023-08-28,0.02562126453818303,0.03282315706097649
2023-08-29,0.002157728693486405,-0.006091275558722575
2023-08-31,-0.0026738014735768756,-0.008756812935816427
2023-09-01,0.012523295038109117,0.017026359349919806
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
