Date,Portfolio pct_change,BIST30 pct_change
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-09-04,0.02646067259550633,0.008803184933786401
2023-09-05,0.005029381028650803,0.013895050483833549
2023-09-06,-0.0016500811879489596,-0.005349332963048847
2023-09-07,0.00261488933548204,0.015341125244783038
2023-09-08,0.017012149291249168,-0.000803523211652446
2023-09-11,-0.01868111596901023,-0.024307595783541802
2023-09-12,0.001305139693030144,-0.0017878533447821532
2023-09-13,-0.017384024018708977,-0.017037855439902327
2023-09-14,0.019410974141505166,0.016611499127425322
2023-09-15,-0.033849646052489746,-0.02562732010868074
2023-09-18,-0.05208416533231919,-0.03196293583687537
2023-09-19,0.01674428288624652,0.013732977769123522
2023-09-20,0.008733858828549268,-0.007619443148182747
2023-09-21,0.023181975716728198,0.03393720357902441
2023-09-22,0.0037422086476355254,0.0016844834297153888
2023-09-25,0.019601856880361757,0.03236538669928901
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-10-31,-0.021279583896959275,-0.021868800604997185
2023-11-01,0.014937403795272752,0.004887548012161513
2023-11-02,0.013564799883565959,0.016229577076322332
2023-11-03,0.00462166744414505,0.007172986769550471
2023-11-06,0.034553224687061235,0.02249460901696354
2023-09-04,0.02646067259550633,0.008803184933786401
2023-09-05,0.005029381028650803,0.013895050483833549
2023-09-06,-0.0016500811879489596,-0.005349332963048847
2023-09-07,0.00261488933548204,0.015341125244783038
2023-09-08,0.017012149291249168,-0.000803523211652446
2023-09-11,-0.01868111596901023,-0.024307595783541802
2023-09-12,0.001305139693030144,-0.0017878533447821532
2023-09-13,-0.017384024018708977,-0.017037855439902327
2023-09-14,0.019410974141505166,0.016611499127425322
2023-09-15,-0.033849646052489746,-0.02562732010868074
2023-09-18,-0.05208416533231919,-0.03196293583687537
2023-09-19,0.01674428288624652,0.013732977769123522
2023-09-20,0.008733858828549268,-0.007619443148182747
2023-09-21,0.023181975716728198,0.03393720357902441
2023-09-22,0.0037422086476355254,0.0016844834297153888
2023-09-25,0.019601856880361757,0.03236538669928901
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-10-31,-0.021279583896959275,-0.021868800604997185
2023-11-01,0.014937403795272752,0.004887548012161513
2023-11-02,0.013564799883565959,0.016229577076322332
2023-11-03,0.00462166744414505,0.007172986769550471
2023-11-06,0.034553224687061235,0.02249460901696354
2023-11-07,-0.012738919622279021,-0.003555370062795715
2023-11-08,0.00013369472809654503,0.0021676150205360845
2023-11-09,0.004810890626604669,-0.002478934397593835
2023-11-10,-0.007461293297072791,-0.010135058775049388
2023-11-13,-0.021144703757484673,-0.023431238955925804
2023-09-04,0.02646067259550633,0.008803184933786401
2023-09-05,0.005029381028650803,0.013895050483833549
2023-09-06,-0.0016500811879489596,-0.005349332963048847
2023-09-07,0.00261488933548204,0.015341125244783038
2023-09-08,0.017012149291249168,-0.000803523211652446
2023-09-11,-0.01868111596901023,-0.024307595783541802
2023-09-12,0.001305139693030144,-0.0017878533447821532
2023-09-13,-0.017384024018708977,-0.017037855439902327
2023-09-14,0.019410974141505166,0.016611499127425322
2023-09-15,-0.033849646052489746,-0.02562732010868074
2023-09-18,-0.05208416533231919,-0.03196293583687537
2023-09-19,0.01674428288624652,0.013732977769123522
2023-09-20,0.008733858828549268,-0.007619443148182747
2023-09-21,0.023181975716728198,0.03393720357902441
2023-09-22,0.0037422086476355254,0.0016844834297153888
2023-09-25,0.019601856880361757,0.03236538669928901
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-10-31,-0.021279583896959275,-0.021868800604997185
2023-11-01,0.014937403795272752,0.004887548012161513
2023-11-02,0.013564799883565959,0.016229577076322332
2023-11-03,0.00462166744414505,0.007172986769550471
2023-11-06,0.034553224687061235,0.02249460901696354
2023-11-07,-0.012738919622279021,-0.003555370062795715
2023-11-08,0.00013369472809654503,0.0021676150205360845
2023-11-09,0.004810890626604669,-0.002478934397593835
2023-11-10,-0.007461293297072791,-0.010135058775049388
2023-11-13,-0.021144703757484673,-0.023431238955925804
2023-11-14,0.035365589047387846,0.018108524391972747
2023-11-15,-0.006057205660076059,0.00023515970613674497
2023-11-16,0.012305904882989882,0.018970225726224088
2023-11-17,0.01652326045916319,0.00953317743564841
2023-11-20,0.010201976898086773,0.010489626322040202
2023-09-04,0.02646067259550633,0.008803184933786401
2023-09-05,0.005029381028650803,0.013895050483833549
2023-09-06,-0.0016500811879489596,-0.005349332963048847
2023-09-07,0.00261488933548204,0.015341125244783038
2023-09-08,0.017012149291249168,-0.000803523211652446
2023-09-11,-0.01868111596901023,-0.024307595783541802
2023-09-12,0.001305139693030144,-0.0017878533447821532
2023-09-13,-0.017384024018708977,-0.017037855439902327
2023-09-14,0.019410974141505166,0.016611499127425322
2023-09-15,-0.033849646052489746,-0.02562732010868074
2023-09-18,-0.05208416533231919,-0.03196293583687537
2023-09-19,0.01674428288624652,0.013732977769123522
2023-09-20,0.008733858828549268,-0.007619443148182747
2023-09-21,0.023181975716728198,0.03393720357902441
2023-09-22,0.0037422086476355254,0.0016844834297153888
2023-09-25,0.019601856880361757,0.03236538669928901
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-10-31,-0.021279583896959275,-0.021868800604997185
2023-11-01,0.014937403795272752,0.004887548012161513
2023-11-02,0.013564799883565959,0.016229577076322332
2023-11-03,0.00462166744414505,0.007172986769550471
2023-11-06,0.034553224687061235,0.02249460901696354
2023-11-07,-0.012738919622279021,-0.003555370062795715
2023-11-08,0.00013369472809654503,0.0021676150205360845
2023-11-09,0.004810890626604669,-0.002478934397593835
2023-11-10,-0.007461293297072791,-0.010135058775049388
2023-11-13,-0.021144703757484673,-0.023431238955925804
2023-11-14,0.035365589047387846,0.018108524391972747
2023-11-15,-0.006057205660076059,0.00023515970613674497
2023-11-16,0.012305904882989882,0.018970225726224088
2023-11-17,0.01652326045916319,0.00953317743564841
2023-11-20,0.010201976898086773,0.010489626322040202
2023-11-21,0.017380071909655515,0.01789273797208968
2023-11-22,0.002450834415955727,-0.005871092933559141
2023-11-23,-0.01990311549586976,-0.011682054822927501
2023-11-24,-0.0019253009774750085,0.00922520163273055
2023-11-27,0.01462890881875789,0.024061142503434052
2023-09-04,0.02646067259550633,0.008803184933786401
2023-09-05,0.005029381028650803,0.013895050483833549
2023-09-06,-0.0016500811879489596,-0.005349332963048847
2023-09-07,0.00261488933548204,0.015341125244783038
2023-09-08,0.017012149291249168,-0.000803523211652446
2023-09-11,-0.01868111596901023,-0.024307595783541802
2023-09-12,0.001305139693030144,-0.0017878533447821532
2023-09-13,-0.017384024018708977,-0.017037855439902327
2023-09-14,0.019410974141505166,0.016611499127425322
2023-09-15,-0.033849646052489746,-0.02562732010868074
2023-09-18,-0.05208416533231919,-0.03196293583687537
2023-09-19,0.01674428288624652,0.013732977769123522
2023-09-20,0.008733858828549268,-0.007619443148182747
2023-09-21,0.023181975716728198,0.03393720357902441
2023-09-22,0.0037422086476355254,0.0016844834297153888
2023-09-25,0.019601856880361757,0.03236538669928901
2023-09-26,-0.016361633575799783,-0.008006860302552266
2023-09-27,0.00454864792274412,-0.004267075614508786
2023-09-28,0.0006803156898362861,0.007838993070452771
2023-09-29,0.014711450612203025,0.013723953840955039
2023-10-02,0.017509922438442738,0.016482141719333487
2023-10-03,0.014046325047380126,-0.0011071289801986017
2023-10-04,-0.03588367964995587,-0.023364141652672754
2023-10-05,0.006931891902866916,0.018122903949784552
2023-10-06,-0.015747827152164717,-0.004210854544650977
2023-10-09,-0.036373690706813955,-0.026875481407937052
2023-10-10,0.021591271476656404,0.025142956213195955
2023-10-11,-0.011615929176932327,-0.011186439514875302
2023-10-12,-0.008655922285079498,-0.010017810834431873
2023-10-13,-0.008615400268884632,-0.01622067774035285
2023-10-16,-0.024987490139631197,-0.01740618931681759
2023-10-17,-0.0011406806451002005,0.018732605663176027
2023-10-18,-0.04639205088882414,-0.03563571916700947
2023-10-19,-0.015958607133654046,-0.013276648961134452
2023-10-20,-0.036524354191585506,-0.0314943970277074
2023-10-23,0.021256878811208413,0.030196681050488117
2023-10-24,0.01753441418219559,0.029633550515188567
2023-10-25,-0.07521596979440826,-0.06871044085434241
2023-10-26,0.02904322006290494,0.03042631740974655
2023-10-27,0.006800980520190292,0.005476969989266722
2023-10-30,0.00876130488677962,-0.001396080469693528
2023-10-31,-0.021279583896959275,-0.021868800604997185
2023-11-01,0.014937403795272752,0.004887548012161513
2023-11-02,0.013564799883565959,0.016229577076322332
2023-11-03,0.00462166744414505,0.007172986769550471
2023-11-06,0.034553224687061235,0.02249460901696354
2023-11-07,-0.012738919622279021,-0.003555370062795715
2023-11-08,0.00013369472809654503,0.0021676150205360845
2023-11-09,0.004810890626604669,-0.002478934397593835
2023-11-10,-0.007461293297072791,-0.010135058775049388
2023-11-13,-0.021144703757484673,-0.023431238955925804
2023-11-14,0.035365589047387846,0.018108524391972747
2023-11-15,-0.006057205660076059,0.00023515970613674497
2023-11-16,0.012305904882989882,0.018970225726224088
2023-11-17,0.01652326045916319,0.00953317743564841
2023-11-20,0.010201976898086773,0.010489626322040202
2023-11-21,0.017380071909655515,0.01789273797208968
2023-11-22,0.002450834415955727,-0.005871092933559141
2023-11-23,-0.01990311549586976,-0.011682054822927501
2023-11-24,-0.0019253009774750085,0.00922520163273055
2023-11-27,0.01462890881875789,0.024061142503434052
2023-11-28,0.0052840347301499335,0.00028793880580524345
2023-11-29,-0.0014262634064496904,-0.005641976049937547
2023-11-30,-0.005648258420154151,-0.011023771813747252
2023-12-01,0.02618189778413149,0.01230573688006098
