Date,Portfolio pct_change,BIST30 pct_change
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-09-04,0.02973589535452814,0.008803184933786401
2023-09-05,0.004144861343670536,0.013895050483833549
2023-09-06,-0.01056177626385657,-0.005349332963048847
2023-09-07,0.006125528594997043,0.015341125244783038
2023-09-08,-0.00031220287323430185,-0.000803523211652446
2023-09-11,-0.011893438689039026,-0.024307595783541802
2023-09-12,-0.01200219100279265,-0.0017878533447821532
2023-09-13,-0.021040844234470613,-0.017037855439902327
2023-09-14,0.017855852504564007,0.016611499127425322
2023-09-15,-0.024508916592803964,-0.02562732010868074
2023-09-18,-0.03230203989418712,-0.03196293583687537
2023-09-19,0.01862265912387495,0.013732977769123522
2023-09-20,-0.019455552367612094,-0.007619443148182747
2023-09-21,0.029028044268058162,0.03393720357902441
2023-09-22,0.0015556712247306592,0.0016844834297153888
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-10-31,-0.030196370066577605,-0.021868800604997185
2023-11-01,0.006820137321663422,0.004887548012161513
2023-11-02,0.02250850357705403,0.016229577076322332
2023-11-03,0.008073423217880515,0.007172986769550471
2023-11-06,0.020890896825532135,0.02249460901696354
2023-09-04,0.02973589535452814,0.008803184933786401
2023-09-05,0.004144861343670536,0.013895050483833549
2023-09-06,-0.01056177626385657,-0.005349332963048847
2023-09-07,0.006125528594997043,0.015341125244783038
2023-09-08,-0.00031220287323430185,-0.000803523211652446
2023-09-11,-0.011893438689039026,-0.024307595783541802
2023-09-12,-0.01200219100279265,-0.0017878533447821532
2023-09-13,-0.021040844234470613,-0.017037855439902327
2023-09-14,0.017855852504564007,0.016611499127425322
2023-09-15,-0.024508916592803964,-0.02562732010868074
2023-09-18,-0.03230203989418712,-0.03196293583687537
2023-09-19,0.01862265912387495,0.013732977769123522
2023-09-20,-0.019455552367612094,-0.007619443148182747
2023-09-21,0.029028044268058162,0.03393720357902441
2023-09-22,0.0015556712247306592,0.0016844834297153888
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-10-31,-0.030196370066577605,-0.021868800604997185
2023-11-01,0.006820137321663422,0.004887548012161513
2023-11-02,0.02250850357705403,0.016229577076322332
2023-11-03,0.008073423217880515,0.007172986769550471
2023-11-06,0.020890896825532135,0.02249460901696354
2023-11-07,-0.005612817541894022,-0.003555370062795715
2023-11-08,0.008714172845554424,0.0021676150205360845
2023-11-09,-0.0029363678827648565,-0.002478934397593835
2023-11-10,-0.009566457909698234,-0.010135058775049388
2023-11-13,-0.026279797107182867,-0.023431238955925804
2023-09-04,0.02973589535452814,0.008803184933786401
2023-09-05,0.004144861343670536,0.013895050483833549
2023-09-06,-0.01056177626385657,-0.005349332963048847
2023-09-07,0.006125528594997043,0.015341125244783038
2023-09-08,-0.00031220287323430185,-0.000803523211652446
2023-09-11,-0.011893438689039026,-0.024307595783541802
2023-09-12,-0.01200219100279265,-0.0017878533447821532
2023-09-13,-0.021040844234470613,-0.017037855439902327
2023-09-14,0.017855852504564007,0.016611499127425322
2023-09-15,-0.024508916592803964,-0.02562732010868074
2023-09-18,-0.03230203989418712,-0.03196293583687537
2023-09-19,0.01862265912387495,0.013732977769123522
2023-09-20,-0.019455552367612094,-0.007619443148182747
2023-09-21,0.029028044268058162,0.03393720357902441
2023-09-22,0.0015556712247306592,0.0016844834297153888
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-10-31,-0.030196370066577605,-0.021868800604997185
2023-11-01,0.006820137321663422,0.004887548012161513
2023-11-02,0.02250850357705403,0.016229577076322332
2023-11-03,0.008073423217880515,0.007172986769550471
2023-11-06,0.020890896825532135,0.02249460901696354
2023-11-07,-0.005612817541894022,-0.003555370062795715
2023-11-08,0.008714172845554424,0.0021676150205360845
2023-11-09,-0.0029363678827648565,-0.002478934397593835
2023-11-10,-0.009566457909698234,-0.010135058775049388
2023-11-13,-0.026279797107182867,-0.023431238955925804
2023-11-14,0.02339569699650146,0.018108524391972747
2023-11-15,0.0016720190874328633,0.00023515970613674497
2023-11-16,0.010130688044491132,0.018970225726224088
2023-11-17,0.01400949980357824,0.00953317743564841
2023-11-20,0.012666017612307234,0.010489626322040202
2023-09-04,0.02973589535452814,0.008803184933786401
2023-09-05,0.004144861343670536,0.013895050483833549
2023-09-06,-0.01056177626385657,-0.005349332963048847
2023-09-07,0.006125528594997043,0.015341125244783038
2023-09-08,-0.00031220287323430185,-0.000803523211652446
2023-09-11,-0.011893438689039026,-0.024307595783541802
2023-09-12,-0.01200219100279265,-0.0017878533447821532
2023-09-13,-0.021040844234470613,-0.017037855439902327
2023-09-14,0.017855852504564007,0.016611499127425322
2023-09-15,-0.024508916592803964,-0.02562732010868074
2023-09-18,-0.03230203989418712,-0.03196293583687537
2023-09-19,0.01862265912387495,0.013732977769123522
2023-09-20,-0.019455552367612094,-0.007619443148182747
2023-09-21,0.029028044268058162,0.03393720357902441
2023-09-22,0.0015556712247306592,0.0016844834297153888
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-10-31,-0.030196370066577605,-0.021868800604997185
2023-11-01,0.006820137321663422,0.004887548012161513
2023-11-02,0.02250850357705403,0.016229577076322332
2023-11-03,0.008073423217880515,0.007172986769550471
2023-11-06,0.020890896825532135,0.02249460901696354
2023-11-07,-0.005612817541894022,-0.003555370062795715
2023-11-08,0.008714172845554424,0.0021676150205360845
2023-11-09,-0.0029363678827648565,-0.002478934397593835
2023-11-10,-0.009566457909698234,-0.010135058775049388
2023-11-13,-0.026279797107182867,-0.023431238955925804
2023-11-14,0.02339569699650146,0.018108524391972747
2023-11-15,0.0016720190874328633,0.00023515970613674497
2023-11-16,0.010130688044491132,0.018970225726224088
2023-11-17,0.01400949980357824,0.00953317743564841
2023-11-20,0.012666017612307234,0.010489626322040202
2023-11-21,0.015928217851752136,0.01789273797208968
2023-11-22,-0.00463529027343379,-0.005871092933559141
2023-11-23,-0.00960376796679141,-0.011682054822927501
2023-11-24,0.01103471626924013,0.00922520163273055
2023-11-27,0.028967876831720973,0.024061142503434052
2023-09-04,0.02973589535452814,0.008803184933786401
2023-09-05,0.004144861343670536,0.013895050483833549
2023-09-06,-0.01056177626385657,-0.005349332963048847
2023-09-07,0.006125528594997043,0.015341125244783038
2023-09-08,-0.00031220287323430185,-0.000803523211652446
2023-09-11,-0.011893438689039026,-0.024307595783541802
2023-09-12,-0.01200219100279265,-0.0017878533447821532
2023-09-13,-0.021040844234470613,-0.017037855439902327
2023-09-14,0.017855852504564007,0.016611499127425322
2023-09-15,-0.024508916592803964,-0.02562732010868074
2023-09-18,-0.03230203989418712,-0.03196293583687537
2023-09-19,0.01862265912387495,0.013732977769123522
2023-09-20,-0.019455552367612094,-0.007619443148182747
2023-09-21,0.029028044268058162,0.03393720357902441
2023-09-22,0.0015556712247306592,0.0016844834297153888
2023-09-25,0.03375146234240001,0.03236538669928901
2023-09-26,-0.01331230983017373,-0.008006860302552266
2023-09-27,0.003230921103808626,-0.004267075614508786
2023-09-28,-0.0005588337981845548,0.007838993070452771
2023-09-29,0.019103960866099,0.013723953840955039
2023-10-02,0.014734162873921708,0.016482141719333487
2023-10-03,0.0023408398898210336,-0.0011071289801986017
2023-10-04,-0.02492163943786918,-0.023364141652672754
2023-10-05,0.01686104525554688,0.018122903949784552
2023-10-06,-0.010078959349024141,-0.004210854544650977
2023-10-09,-0.03826145488268551,-0.026875481407937052
2023-10-10,0.02400343710580799,0.025142956213195955
2023-10-11,-0.015669203230170292,-0.011186439514875302
2023-10-12,-0.009110013005032447,-0.010017810834431873
2023-10-13,-0.015326793946806139,-0.01622067774035285
2023-10-16,-0.015870665846811183,-0.01740618931681759
2023-10-17,0.00945831900250238,0.018732605663176027
2023-10-18,-0.038562157912916395,-0.03563571916700947
2023-10-19,-0.015929661989194654,-0.013276648961134452
2023-10-20,-0.023248611043783285,-0.0314943970277074
2023-10-23,0.02307550580194273,0.030196681050488117
2023-10-24,0.02408497524349329,0.029633550515188567
2023-10-25,-0.07450881938320109,-0.06871044085434241
2023-10-26,0.019695065913589715,0.03042631740974655
2023-10-27,-0.003089722707865672,0.005476969989266722
2023-10-30,-0.0017618220118436057,-0.001396080469693528
2023-10-31,-0.030196370066577605,-0.021868800604997185
2023-11-01,0.006820137321663422,0.004887548012161513
2023-11-02,0.02250850357705403,0.016229577076322332
2023-11-03,0.008073423217880515,0.007172986769550471
2023-11-06,0.020890896825532135,0.02249460901696354
2023-11-07,-0.005612817541894022,-0.003555370062795715
2023-11-08,0.008714172845554424,0.0021676150205360845
2023-11-09,-0.0029363678827648565,-0.002478934397593835
2023-11-10,-0.009566457909698234,-0.010135058775049388
2023-11-13,-0.026279797107182867,-0.023431238955925804
2023-11-14,0.02339569699650146,0.018108524391972747
2023-11-15,0.0016720190874328633,0.00023515970613674497
2023-11-16,0.010130688044491132,0.018970225726224088
2023-11-17,0.01400949980357824,0.00953317743564841
2023-11-20,0.012666017612307234,0.010489626322040202
2023-11-21,0.015928217851752136,0.01789273797208968
2023-11-22,-0.00463529027343379,-0.005871092933559141
2023-11-23,-0.00960376796679141,-0.011682054822927501
2023-11-24,0.01103471626924013,0.00922520163273055
2023-11-27,0.028967876831720973,0.024061142503434052
2023-11-28,-0.0019705544004986475,0.00028793880580524345
2023-11-29,0.0004055020642339535,-0.005641976049937547
2023-11-30,-0.012882344186419536,-0.011023771813747252
2023-12-01,0.017478615177263457,0.01230573688006098
