Date,Portfolio pct_change,BIST30 pct_change
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-09-04,0.016082662080829868,0.008803184933786401
2023-09-05,0.012509122716782395,0.013895050483833549
2023-09-06,-0.003912317738317794,-0.005349332963048847
2023-09-07,0.01528870551496686,0.015341125244783038
2023-09-08,-0.0005628728583843001,-0.000803523211652446
2023-09-11,-0.021212127953639914,-0.024307595783541802
2023-09-12,0.001974458509333976,-0.0017878533447821532
2023-09-13,-0.022382170604103635,-0.017037855439902327
2023-09-14,0.017702561923091276,0.016611499127425322
2023-09-15,-0.0309611237580526,-0.02562732010868074
2023-09-18,-0.050803003483036346,-0.03196293583687537
2023-09-19,0.016691623556953195,0.013732977769123522
2023-09-20,-0.013177942241554108,-0.007619443148182747
2023-09-21,0.030684327491602437,0.03393720357902441
2023-09-22,0.0011511862942699125,0.0016844834297153888
2023-09-25,0.03307386001289503,0.03236538669928901
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-10-31,-0.0400467621505356,-0.021868800604997185
2023-11-01,-0.00019249231563345237,0.004887548012161513
2023-11-02,0.010172028435143421,0.016229577076322332
2023-11-03,0.01073008292243971,0.007172986769550471
2023-11-06,0.03718212944302923,0.02249460901696354
2023-09-04,0.016082662080829868,0.008803184933786401
2023-09-05,0.012509122716782395,0.013895050483833549
2023-09-06,-0.003912317738317794,-0.005349332963048847
2023-09-07,0.01528870551496686,0.015341125244783038
2023-09-08,-0.0005628728583843001,-0.000803523211652446
2023-09-11,-0.021212127953639914,-0.024307595783541802
2023-09-12,0.001974458509333976,-0.0017878533447821532
2023-09-13,-0.022382170604103635,-0.017037855439902327
2023-09-14,0.017702561923091276,0.016611499127425322
2023-09-15,-0.0309611237580526,-0.02562732010868074
2023-09-18,-0.050803003483036346,-0.03196293583687537
2023-09-19,0.016691623556953195,0.013732977769123522
2023-09-20,-0.013177942241554108,-0.007619443148182747
2023-09-21,0.030684327491602437,0.03393720357902441
2023-09-22,0.0011511862942699125,0.0016844834297153888
2023-09-25,0.03307386001289503,0.03236538669928901
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-10-31,-0.0400467621505356,-0.021868800604997185
2023-11-01,-0.00019249231563345237,0.004887548012161513
2023-11-02,0.010172028435143421,0.016229577076322332
2023-11-03,0.01073008292243971,0.007172986769550471
2023-11-06,0.03718212944302923,0.02249460901696354
2023-11-07,-0.011197848634638796,-0.003555370062795715
2023-11-08,0.0014010874490359981,0.0021676150205360845
2023-11-09,-0.0010198871700854983,-0.002478934397593835
2023-11-10,-0.009988891298969849,-0.010135058775049388
2023-11-13,-0.018604350582574147,-0.023431238955925804
2023-09-04,0.016082662080829868,0.008803184933786401
2023-09-05,0.012509122716782395,0.013895050483833549
2023-09-06,-0.003912317738317794,-0.005349332963048847
2023-09-07,0.01528870551496686,0.015341125244783038
2023-09-08,-0.0005628728583843001,-0.000803523211652446
2023-09-11,-0.021212127953639914,-0.024307595783541802
2023-09-12,0.001974458509333976,-0.0017878533447821532
2023-09-13,-0.022382170604103635,-0.017037855439902327
2023-09-14,0.017702561923091276,0.016611499127425322
2023-09-15,-0.0309611237580526,-0.02562732010868074
2023-09-18,-0.050803003483036346,-0.03196293583687537
2023-09-19,0.016691623556953195,0.013732977769123522
2023-09-20,-0.013177942241554108,-0.007619443148182747
2023-09-21,0.030684327491602437,0.03393720357902441
2023-09-22,0.0011511862942699125,0.0016844834297153888
2023-09-25,0.03307386001289503,0.03236538669928901
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-10-31,-0.0400467621505356,-0.021868800604997185
2023-11-01,-0.00019249231563345237,0.004887548012161513
2023-11-02,0.010172028435143421,0.016229577076322332
2023-11-03,0.01073008292243971,0.007172986769550471
2023-11-06,0.03718212944302923,0.02249460901696354
2023-11-07,-0.011197848634638796,-0.003555370062795715
2023-11-08,0.0014010874490359981,0.0021676150205360845
2023-11-09,-0.0010198871700854983,-0.002478934397593835
2023-11-10,-0.009988891298969849,-0.010135058775049388
2023-11-13,-0.018604350582574147,-0.023431238955925804
2023-11-14,0.031809060271136946,0.018108524391972747
2023-11-15,-0.010999165509949949,0.00023515970613674497
2023-11-16,0.015192084935614636,0.018970225726224088
2023-11-17,0.02050679647192255,0.00953317743564841
2023-11-20,0.009166728797794788,0.010489626322040202
2023-09-04,0.016082662080829868,0.008803184933786401
2023-09-05,0.012509122716782395,0.013895050483833549
2023-09-06,-0.003912317738317794,-0.005349332963048847
2023-09-07,0.01528870551496686,0.015341125244783038
2023-09-08,-0.0005628728583843001,-0.000803523211652446
2023-09-11,-0.021212127953639914,-0.024307595783541802
2023-09-12,0.001974458509333976,-0.0017878533447821532
2023-09-13,-0.022382170604103635,-0.017037855439902327
2023-09-14,0.017702561923091276,0.016611499127425322
2023-09-15,-0.0309611237580526,-0.02562732010868074
2023-09-18,-0.050803003483036346,-0.03196293583687537
2023-09-19,0.016691623556953195,0.013732977769123522
2023-09-20,-0.013177942241554108,-0.007619443148182747
2023-09-21,0.030684327491602437,0.03393720357902441
2023-09-22,0.0011511862942699125,0.0016844834297153888
2023-09-25,0.03307386001289503,0.03236538669928901
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-10-31,-0.0400467621505356,-0.021868800604997185
2023-11-01,-0.00019249231563345237,0.004887548012161513
2023-11-02,0.010172028435143421,0.016229577076322332
2023-11-03,0.01073008292243971,0.007172986769550471
2023-11-06,0.03718212944302923,0.02249460901696354
2023-11-07,-0.011197848634638796,-0.003555370062795715
2023-11-08,0.0014010874490359981,0.0021676150205360845
2023-11-09,-0.0010198871700854983,-0.002478934397593835
2023-11-10,-0.009988891298969849,-0.010135058775049388
2023-11-13,-0.018604350582574147,-0.023431238955925804
2023-11-14,0.031809060271136946,0.018108524391972747
2023-11-15,-0.010999165509949949,0.00023515970613674497
2023-11-16,0.015192084935614636,0.018970225726224088
2023-11-17,0.02050679647192255,0.00953317743564841
2023-11-20,0.009166728797794788,0.010489626322040202
2023-11-21,0.010886354542089194,0.01789273797208968
2023-11-22,-0.003099129061332584,-0.005871092933559141
2023-11-23,-0.013274551614495644,-0.011682054822927501
2023-11-24,0.007793706825869773,0.00922520163273055
2023-11-27,0.022500175635734587,0.024061142503434052
2023-09-04,0.016082662080829868,0.008803184933786401
2023-09-05,0.012509122716782395,0.013895050483833549
2023-09-06,-0.003912317738317794,-0.005349332963048847
2023-09-07,0.01528870551496686,0.015341125244783038
2023-09-08,-0.0005628728583843001,-0.000803523211652446
2023-09-11,-0.021212127953639914,-0.024307595783541802
2023-09-12,0.001974458509333976,-0.0017878533447821532
2023-09-13,-0.022382170604103635,-0.017037855439902327
2023-09-14,0.017702561923091276,0.016611499127425322
2023-09-15,-0.0309611237580526,-0.02562732010868074
2023-09-18,-0.050803003483036346,-0.03196293583687537
2023-09-19,0.016691623556953195,0.013732977769123522
2023-09-20,-0.013177942241554108,-0.007619443148182747
2023-09-21,0.030684327491602437,0.03393720357902441
2023-09-22,0.0011511862942699125,0.0016844834297153888
2023-09-25,0.03307386001289503,0.03236538669928901
2023-09-26,-0.011861624154603456,-0.008006860302552266
2023-09-27,-0.0006227951548428701,-0.004267075614508786
2023-09-28,0.002892356577524069,0.007838993070452771
2023-09-29,0.016767380113606123,0.013723953840955039
2023-10-02,0.011621891317680877,0.016482141719333487
2023-10-03,0.010747793869555489,-0.0011071289801986017
2023-10-04,-0.03434987513875554,-0.023364141652672754
2023-10-05,0.009125056219203342,0.018122903949784552
2023-10-06,-0.016111090547105023,-0.004210854544650977
2023-10-09,-0.03683829607301259,-0.026875481407937052
2023-10-10,0.02171640683495779,0.025142956213195955
2023-10-11,-0.010101813996826525,-0.011186439514875302
2023-10-12,-0.010595037014805686,-0.010017810834431873
2023-10-13,-0.0033976809055242807,-0.01622067774035285
2023-10-16,-0.03141629332288609,-0.01740618931681759
2023-10-17,0.0003290956639567799,0.018732605663176027
2023-10-18,-0.04304399058401476,-0.03563571916700947
2023-10-19,-0.011189307994226239,-0.013276648961134452
2023-10-20,-0.042301408579899835,-0.0314943970277074
2023-10-23,0.011740653587732464,0.030196681050488117
2023-10-24,0.024673052633124692,0.029633550515188567
2023-10-25,-0.06995187935808034,-0.06871044085434241
2023-10-26,0.029387917263668628,0.03042631740974655
2023-10-27,0.0006910994866748954,0.005476969989266722
2023-10-30,0.002804379349458097,-0.001396080469693528
2023-10-31,-0.0400467621505356,-0.021868800604997185
2023-11-01,-0.00019249231563345237,0.004887548012161513
2023-11-02,0.010172028435143421,0.016229577076322332
2023-11-03,0.01073008292243971,0.007172986769550471
2023-11-06,0.03718212944302923,0.02249460901696354
2023-11-07,-0.011197848634638796,-0.003555370062795715
2023-11-08,0.0014010874490359981,0.0021676150205360845
2023-11-09,-0.0010198871700854983,-0.002478934397593835
2023-11-10,-0.009988891298969849,-0.010135058775049388
2023-11-13,-0.018604350582574147,-0.023431238955925804
2023-11-14,0.031809060271136946,0.018108524391972747
2023-11-15,-0.010999165509949949,0.00023515970613674497
2023-11-16,0.015192084935614636,0.018970225726224088
2023-11-17,0.02050679647192255,0.00953317743564841
2023-11-20,0.009166728797794788,0.010489626322040202
2023-11-21,0.010886354542089194,0.01789273797208968
2023-11-22,-0.003099129061332584,-0.005871092933559141
2023-11-23,-0.013274551614495644,-0.011682054822927501
2023-11-24,0.007793706825869773,0.00922520163273055
2023-11-27,0.022500175635734587,0.024061142503434052
2023-11-28,-0.0034961839427222197,0.00028793880580524345
2023-11-29,-0.005282459354841618,-0.005641976049937547
2023-11-30,-0.0007513609842413338,-0.011023771813747252
2023-12-01,0.018658806475425616,0.01230573688006098
