Date,Portfolio pct_change,BIST30 pct_change
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-09-04,0.02798261796839996,0.008803184933786401
2023-09-05,0.010264253984542115,0.013895050483833549
2023-09-06,0.0019368812066675734,-0.005349332963048847
2023-09-07,0.008367066546239643,0.015341125244783038
2023-09-08,0.012578063381902371,-0.000803523211652446
2023-09-11,-0.030762302506003758,-0.024307595783541802
2023-09-12,-0.020003148791341574,-0.0017878533447821532
2023-09-13,-0.02226392342024075,-0.017037855439902327
2023-09-14,0.022240903526543843,0.016611499127425322
2023-09-15,-0.036989852540768364,-0.02562732010868074
2023-09-18,-0.01562427580842296,-0.03196293583687537
2023-09-19,0.015252163836408483,0.013732977769123522
2023-09-20,-0.01338652850341393,-0.007619443148182747
2023-09-21,0.02607662752587947,0.03393720357902441
2023-09-22,0.003526722624385581,0.0016844834297153888
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-10-31,-0.024059379683900595,-0.021868800604997185
2023-11-01,0.012004936856434778,0.004887548012161513
2023-11-02,0.006249722052028561,0.016229577076322332
2023-11-03,0.016581340718597515,0.007172986769550471
2023-11-06,0.04787929563006954,0.02249460901696354
2023-09-04,0.02798261796839996,0.008803184933786401
2023-09-05,0.010264253984542115,0.013895050483833549
2023-09-06,0.0019368812066675734,-0.005349332963048847
2023-09-07,0.008367066546239643,0.015341125244783038
2023-09-08,0.012578063381902371,-0.000803523211652446
2023-09-11,-0.030762302506003758,-0.024307595783541802
2023-09-12,-0.020003148791341574,-0.0017878533447821532
2023-09-13,-0.02226392342024075,-0.017037855439902327
2023-09-14,0.022240903526543843,0.016611499127425322
2023-09-15,-0.036989852540768364,-0.02562732010868074
2023-09-18,-0.01562427580842296,-0.03196293583687537
2023-09-19,0.015252163836408483,0.013732977769123522
2023-09-20,-0.01338652850341393,-0.007619443148182747
2023-09-21,0.02607662752587947,0.03393720357902441
2023-09-22,0.003526722624385581,0.0016844834297153888
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-10-31,-0.024059379683900595,-0.021868800604997185
2023-11-01,0.012004936856434778,0.004887548012161513
2023-11-02,0.006249722052028561,0.016229577076322332
2023-11-03,0.016581340718597515,0.007172986769550471
2023-11-06,0.04787929563006954,0.02249460901696354
2023-11-07,-0.012909840055429722,-0.003555370062795715
2023-11-08,-0.008550761813621466,0.0021676150205360845
2023-11-09,0.0005356949167090175,-0.002478934397593835
2023-11-10,-0.012367719772436558,-0.010135058775049388
2023-11-13,-0.028099772746157714,-0.023431238955925804
2023-09-04,0.02798261796839996,0.008803184933786401
2023-09-05,0.010264253984542115,0.013895050483833549
2023-09-06,0.0019368812066675734,-0.005349332963048847
2023-09-07,0.008367066546239643,0.015341125244783038
2023-09-08,0.012578063381902371,-0.000803523211652446
2023-09-11,-0.030762302506003758,-0.024307595783541802
2023-09-12,-0.020003148791341574,-0.0017878533447821532
2023-09-13,-0.02226392342024075,-0.017037855439902327
2023-09-14,0.022240903526543843,0.016611499127425322
2023-09-15,-0.036989852540768364,-0.02562732010868074
2023-09-18,-0.01562427580842296,-0.03196293583687537
2023-09-19,0.015252163836408483,0.013732977769123522
2023-09-20,-0.01338652850341393,-0.007619443148182747
2023-09-21,0.02607662752587947,0.03393720357902441
2023-09-22,0.003526722624385581,0.0016844834297153888
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-10-31,-0.024059379683900595,-0.021868800604997185
2023-11-01,0.012004936856434778,0.004887548012161513
2023-11-02,0.006249722052028561,0.016229577076322332
2023-11-03,0.016581340718597515,0.007172986769550471
2023-11-06,0.04787929563006954,0.02249460901696354
2023-11-07,-0.012909840055429722,-0.003555370062795715
2023-11-08,-0.008550761813621466,0.0021676150205360845
2023-11-09,0.0005356949167090175,-0.002478934397593835
2023-11-10,-0.012367719772436558,-0.010135058775049388
2023-11-13,-0.028099772746157714,-0.023431238955925804
2023-11-14,0.02600865773060468,0.018108524391972747
2023-11-15,-0.0008875229138903817,0.00023515970613674497
2023-11-16,0.018604746949763884,0.018970225726224088
2023-11-17,0.01479225045022936,0.00953317743564841
2023-11-20,-0.006331401707237783,0.010489626322040202
2023-09-04,0.02798261796839996,0.008803184933786401
2023-09-05,0.010264253984542115,0.013895050483833549
2023-09-06,0.0019368812066675734,-0.005349332963048847
2023-09-07,0.008367066546239643,0.015341125244783038
2023-09-08,0.012578063381902371,-0.000803523211652446
2023-09-11,-0.030762302506003758,-0.024307595783541802
2023-09-12,-0.020003148791341574,-0.0017878533447821532
2023-09-13,-0.02226392342024075,-0.017037855439902327
2023-09-14,0.022240903526543843,0.016611499127425322
2023-09-15,-0.036989852540768364,-0.02562732010868074
2023-09-18,-0.01562427580842296,-0.03196293583687537
2023-09-19,0.015252163836408483,0.013732977769123522
2023-09-20,-0.01338652850341393,-0.007619443148182747
2023-09-21,0.02607662752587947,0.03393720357902441
2023-09-22,0.003526722624385581,0.0016844834297153888
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-10-31,-0.024059379683900595,-0.021868800604997185
2023-11-01,0.012004936856434778,0.004887548012161513
2023-11-02,0.006249722052028561,0.016229577076322332
2023-11-03,0.016581340718597515,0.007172986769550471
2023-11-06,0.04787929563006954,0.02249460901696354
2023-11-07,-0.012909840055429722,-0.003555370062795715
2023-11-08,-0.008550761813621466,0.0021676150205360845
2023-11-09,0.0005356949167090175,-0.002478934397593835
2023-11-10,-0.012367719772436558,-0.010135058775049388
2023-11-13,-0.028099772746157714,-0.023431238955925804
2023-11-14,0.02600865773060468,0.018108524391972747
2023-11-15,-0.0008875229138903817,0.00023515970613674497
2023-11-16,0.018604746949763884,0.018970225726224088
2023-11-17,0.01479225045022936,0.00953317743564841
2023-11-20,-0.006331401707237783,0.010489626322040202
2023-11-21,0.00027921716101664273,0.01789273797208968
2023-11-22,-0.007347325740516553,-0.005871092933559141
2023-11-23,-0.02295254433651661,-0.011682054822927501
2023-11-24,0.0059920978435266115,0.00922520163273055
2023-11-27,0.003988842190371544,0.024061142503434052
2023-09-04,0.02798261796839996,0.008803184933786401
2023-09-05,0.010264253984542115,0.013895050483833549
2023-09-06,0.0019368812066675734,-0.005349332963048847
2023-09-07,0.008367066546239643,0.015341125244783038
2023-09-08,0.012578063381902371,-0.000803523211652446
2023-09-11,-0.030762302506003758,-0.024307595783541802
2023-09-12,-0.020003148791341574,-0.0017878533447821532
2023-09-13,-0.02226392342024075,-0.017037855439902327
2023-09-14,0.022240903526543843,0.016611499127425322
2023-09-15,-0.036989852540768364,-0.02562732010868074
2023-09-18,-0.01562427580842296,-0.03196293583687537
2023-09-19,0.015252163836408483,0.013732977769123522
2023-09-20,-0.01338652850341393,-0.007619443148182747
2023-09-21,0.02607662752587947,0.03393720357902441
2023-09-22,0.003526722624385581,0.0016844834297153888
2023-09-25,0.016114011582449628,0.03236538669928901
2023-09-26,-0.011383196233917814,-0.008006860302552266
2023-09-27,-0.009462299035007282,-0.004267075614508786
2023-09-28,-0.001011720495920354,0.007838993070452771
2023-09-29,0.020518829505781433,0.013723953840955039
2023-10-02,0.046608068969402616,0.016482141719333487
2023-10-03,-0.017951523113597156,-0.0011071289801986017
2023-10-04,0.0027991168757390827,-0.023364141652672754
2023-10-05,0.017897745031913992,0.018122903949784552
2023-10-06,0.027364300043630108,-0.004210854544650977
2023-10-09,-0.005223732454645247,-0.026875481407937052
2023-10-10,0.028217409158448614,0.025142956213195955
2023-10-11,0.003189940104351141,-0.011186439514875302
2023-10-12,-0.009428825379642958,-0.010017810834431873
2023-10-13,-0.005160090191697497,-0.01622067774035285
2023-10-16,-0.011215115988862379,-0.01740618931681759
2023-10-17,0.0012120894048937014,0.018732605663176027
2023-10-18,-0.04213711637984596,-0.03563571916700947
2023-10-19,-0.017451060722997402,-0.013276648961134452
2023-10-20,-0.028528775316363553,-0.0314943970277074
2023-10-23,0.029906965280603215,0.030196681050488117
2023-10-24,0.028938471676484223,0.029633550515188567
2023-10-25,-0.08437120831308587,-0.06871044085434241
2023-10-26,0.016643360877316438,0.03042631740974655
2023-10-27,-0.011016235881191161,0.005476969989266722
2023-10-30,0.0152495467568452,-0.001396080469693528
2023-10-31,-0.024059379683900595,-0.021868800604997185
2023-11-01,0.012004936856434778,0.004887548012161513
2023-11-02,0.006249722052028561,0.016229577076322332
2023-11-03,0.016581340718597515,0.007172986769550471
2023-11-06,0.04787929563006954,0.02249460901696354
2023-11-07,-0.012909840055429722,-0.003555370062795715
2023-11-08,-0.008550761813621466,0.0021676150205360845
2023-11-09,0.0005356949167090175,-0.002478934397593835
2023-11-10,-0.012367719772436558,-0.010135058775049388
2023-11-13,-0.028099772746157714,-0.023431238955925804
2023-11-14,0.02600865773060468,0.018108524391972747
2023-11-15,-0.0008875229138903817,0.00023515970613674497
2023-11-16,0.018604746949763884,0.018970225726224088
2023-11-17,0.01479225045022936,0.00953317743564841
2023-11-20,-0.006331401707237783,0.010489626322040202
2023-11-21,0.00027921716101664273,0.01789273797208968
2023-11-22,-0.007347325740516553,-0.005871092933559141
2023-11-23,-0.02295254433651661,-0.011682054822927501
2023-11-24,0.0059920978435266115,0.00922520163273055
2023-11-27,0.003988842190371544,0.024061142503434052
2023-11-28,0.005921824422846056,0.00028793880580524345
2023-11-29,-0.012190346978733113,-0.005641976049937547
2023-11-30,-0.01231968167344244,-0.011023771813747252
2023-12-01,0.024891742730459354,0.01230573688006098
