Date,Portfolio pct_change,BIST30 pct_change
2022-02-25,0.07741605510450733,0.05376542168830989
2022-02-28,0.006548072141848937,0.0022463311193468005
2022-03-01,0.025467492404287695,0.013355875460701938
2022-03-02,0.03342210330290607,0.009749536292597671
2022-03-03,0.019785175577988312,0.02020470662856333
2022-03-04,-0.03538851809315546,-0.019716951775515135
2022-03-07,0.00964683050445525,0.0031287712185348315
2022-03-08,0.00041931080207446847,0.006282517136239285
2022-03-09,-0.012643881840145865,0.013947928339577587
2022-03-10,0.039112040788597424,0.00034938157222774713
2022-03-11,-0.014993428222952354,0.004976708747272962
2022-03-14,0.001331293770090669,0.01785320002265256
2022-03-15,-0.0137401590453059,-0.005121201882066662
2022-03-16,0.004436346038430017,0.0036033573525739993
2022-03-17,0.0320413740534522,0.025346128488755282
2022-03-18,-0.001885917543509752,0.002126015200245579
2022-03-21,0.010598163029365892,0.013519134775374253
2022-03-22,0.029002152900908795,0.002626678573260932
2022-03-23,-0.004254407276615746,-0.004789369863517523
2022-03-24,0.0010847228643087181,-0.004606758554135504
2022-03-25,0.0010685314130971513,-0.002975186434659105
2022-03-28,-0.0014857347466974424,-0.00530505991756014
2022-03-29,-0.02257539045155066,0.01908335367838543
2022-03-30,0.006123489380792435,0.012633862837052146
2022-03-31,0.0017379409110436228,0.00020188153989475488
2022-04-01,0.008841916434612074,0.009486517222351498
2022-04-04,0.022341503574294874,0.030511476913641422
2022-04-05,0.02113155493618213,0.005122216209497488
2022-04-06,0.02254756303280714,-0.006679039902034556
2022-04-07,0.015373102527016957,0.01173780421266657
2022-04-08,0.02619386951255942,0.022895720978723277
2022-04-11,0.0039793925047817424,0.025800860942532866
2022-04-12,0.020002815692017117,0.006773083642613198
2022-04-13,0.014239843028565291,0.0021091854373251895
2022-04-14,0.002039370747137337,0.005878706484349072
2022-04-15,-0.005662866945511769,0.00577221420819396
2022-04-18,0.000541755371201047,0.006205405299372746
2022-04-19,0.021873246903839405,0.004456010344210171
2022-04-20,0.008834319228582688,0.0013131104219723522
2022-04-21,0.003613185695229504,0.014567271240814916
2022-04-22,-0.011596134196776187,-0.03395631481986894
2022-04-25,-0.007570915131863254,0.0060029122418956415
2022-04-26,-0.027053652405050532,-0.02793053449062366
2022-04-27,0.028324144240818416,0.0151616007471016
2022-04-28,-0.006962326390768658,-0.01398801654770443
2022-04-29,0.004867414497402356,-0.0008867099309438631
2022-05-05,0.0433342909392449,0.014679853847832991
2022-05-06,-0.02943739771645959,-0.0064137957909342624
2022-05-10,0.0015328763696902392,0.013130036985403493
2022-05-11,-0.026297160776429185,-0.012382241658756676
2022-05-12,-0.0175708177450542,-0.027158435376134826
2022-05-13,0.02559634284493617,0.007702423445425488
2022-05-16,0.0013341054058952917,-0.01327371277265088
2022-05-17,-0.01224659390923144,0.0018893591991036018
2022-05-18,0.012401886549155305,0.0013578101338345139
2022-05-20,0.013921379205061202,-0.008738211364171411
2022-05-23,-0.007260292308733929,0.004901551069388388
2022-05-24,0.04881668483021717,-0.004612981206608691
2022-05-25,-0.018997915202710325,0.021994264897910565
2022-05-26,0.027305894883147497,0.015685473105963688
2022-05-27,-0.02318238150605134,-0.008453522956419102
2022-05-30,0.020499841958290466,0.03912160915298024
2022-05-31,0.033758593493483424,0.007849439764251676
2022-06-01,0.03684404100162042,0.006096632397845303
2022-06-02,0.031826876038915985,0.01600763489990742
2022-06-03,0.01627339454453791,-0.0037578935797398794
2022-06-06,-0.005144013441308215,0.01820261568503656
2022-06-07,-0.027300235311569665,-0.002651003874071911
2022-06-08,-0.04059219765556854,-0.043653125798687964
2022-06-09,0.0013743368533123412,0.011331260666581189
2022-06-10,-0.028378512982925375,-0.015291347717003023
2022-06-13,0.012321193364084104,-0.011127843535458037
2022-06-14,0.017946214097507962,-0.0024604873713737208
2022-06-15,0.03270219917254935,0.007834922710790782
2022-06-16,-0.0056819589278548355,-0.021234479035450837
2022-06-17,0.008835957383297899,0.020996542620426606
2022-06-20,0.023339545856075228,0.0030972603951446853
2022-06-21,0.0021987362997248905,0.016551809013515495
2022-06-22,-0.006845189871973134,-0.00349667866832859
2022-06-23,-0.013301756860573444,-0.01669378859639814
2022-06-24,-0.005816201418238576,0.0031359085242239626
2022-06-27,-0.011378916227153701,-0.010384442092615798
2022-06-28,-0.028103462355962283,-0.017029209114181154
2022-06-29,-0.031142044772445088,-0.03823138366827972
2022-06-30,-0.0039940645602229985,0.002112378577848295
2022-07-01,0.04228852102004099,0.017821554832972764
2022-07-04,-0.02258834109845942,-0.018262605298689172
2022-07-05,-0.015734435313759843,-0.014690107987655465
2022-07-06,0.03359035133247534,0.013819144906195513
2022-07-07,-0.011205679813180658,0.003302141751929444
2022-07-08,-0.006274061695007216,0.0021431678745693628
2022-07-13,0.019790574699409813,-0.020659931122996467
2022-07-14,0.0019940798181543595,-0.014661765512283043
2022-07-19,0.018976036124185303,0.021038941560436175
2022-07-20,0.006226293273153383,0.011464145892410738
2022-07-21,0.005401589717363597,-0.006370824083561488
2022-07-22,0.02080573788202056,0.0009691543357119858
2022-07-25,0.014097607766022868,0.014263388024943868
2022-07-26,-0.0014630032750280186,-0.008188011319304245
2022-07-27,0.005341593322919058,0.0017770061139097404
2022-07-28,-0.01361654737878848,-0.002956393200295615
2022-07-29,-0.011072134962973657,0.02316530763528557
2022-08-01,0.022775065306174458,0.026661872000090403
2022-08-02,0.009605203424047248,-0.0005292685326252489
2022-08-03,0.019534858714981063,0.015815788725195734
2022-08-04,0.0025685542335991407,0.01532637073502685
2022-08-05,-0.014804533663326569,0.011877443495421858
2022-08-08,0.02502798764327796,0.018740324538065734
2022-08-09,-0.027015805259045567,-0.005013978339289293
2022-08-10,0.002358531430038946,0.0182546141070834
2022-08-11,-0.0015711425719481253,0.01661639747745891
2022-08-12,-0.0009999156088865702,-0.0048034761961506245
2022-08-15,0.026421337229539876,-0.006543553991537054
2022-08-16,0.01898282850819455,0.025531514145516132
2022-08-17,0.021855098495521474,0.02680353631679977
2022-08-18,0.005219050452256457,0.018517387327820378
2022-08-19,-0.002235812965594164,-0.0030706109891636135
2022-08-22,0.015008461705428022,0.012533881946757752
2022-08-23,0.020871233081926066,0.023974489135256682
2022-08-24,-0.024445337168124137,-0.021942495612929935
2022-08-25,0.020046922935702538,0.028359211540013307
2022-08-26,0.008659413448156128,0.0028366577487570765
2022-08-29,0.027060758240891047,0.009215005863233872
2022-08-31,-0.00978040097748123,-0.0018493257033275201
2022-09-01,-0.006507317458006701,-0.015574283872286432
2022-09-02,0.040126868030912144,0.02752451062391481
2022-09-05,0.020893715335750906,0.050082995376755424
2022-09-06,0.00012784642958352244,0.009211830720026626
2022-09-07,-0.021733752058209155,0.006832311322745088
2022-09-08,0.03239891275728235,0.010138682062353244
2022-09-09,0.03661369381809676,0.026552666526902247
2022-09-12,0.04606002470933879,0.041126715807588754
2022-09-13,-0.07667411239613997,-0.06884303270311243
2022-09-14,-0.036727117728453496,0.005096077282884304
2022-09-15,-0.04858812270237023,-0.03044787564414919
2022-09-16,-0.021768968239827324,0.004243785022021607
2022-09-19,-0.05764886558334803,-0.061942789394742515
2022-09-20,0.014831908274156813,0.035574199500507664
2022-09-21,0.013563264369676364,-0.012180445481428714
2022-09-22,0.05338372206469466,0.01755832874547969
2022-09-23,-0.008002738593380077,-0.007203699240018069
2022-09-26,-0.021124501410485275,-0.006524721289890789
2022-09-27,-0.013651160742771729,0.007756518710191118
2022-09-28,-0.0034720294189068968,-0.019916262897468284
2022-09-29,-0.08117461804613901,-0.013929520681069119
2022-09-30,0.043689033642319464,0.004999475584446467
2022-10-03,0.029362696252243303,0.07591971095151728
2022-10-04,0.06665026952133069,0.01868229299630597
2022-10-05,0.009509226964990125,0.008813569105723618
2022-10-06,0.015750444092232696,0.021789183580466887
2022-10-07,0.05701466573682623,0.0023039704803782257
2022-10-10,-0.024029671720355084,0.0013791796992328464
2022-10-11,-0.00876320607089287,-0.0027290920767035765
2022-10-12,0.04423917630275542,-0.017109949448529393
2022-10-13,0.05961856119212894,0.010590395810063935
2022-10-14,-0.003992471025601407,0.017740332014398952
2022-10-17,0.01680360656183888,0.06724518736852825
2022-10-18,0.020971710247699615,-7.106902631270895e-05
2022-10-19,0.006910406850609618,0.009624865462790622
2022-10-20,-0.0006507408040202778,0.00363952303720394
2022-10-21,-0.007900651997686192,0.005755351468156533
2022-10-24,-0.0022918758556245145,0.01188678471633886
2022-10-25,-0.010243928143232162,0.00022988505747134624
2022-10-26,0.013727712720827068,-0.0020914956690991637
2022-10-27,-0.009470243926801847,-0.013335153653011522
2022-10-28,-0.0028756563237513078,-0.016690009337068212
2022-10-31,0.046333438338331145,0.02801186943620171
2022-11-01,0.055479329112492204,0.019697449414039836
2022-11-02,-0.01584879968075048,0.0005888169236045737
2022-11-03,0.033160124976938654,0.005296012778593706
2022-11-04,0.03470532444399699,0.03212666072025727
2022-11-07,0.002804100538098764,0.03348238630166844
2022-11-08,0.01582568846262089,0.006289532437209866
2022-11-09,0.03473326902609064,-0.0019505442905461967
2022-11-10,0.022171641615908788,0.026373857307975257
2022-11-11,0.026537030413249285,-0.009807514812397722
2022-11-14,0.060491386809429226,0.023882880351458358
2022-11-15,0.07706077417037926,0.02328536279455906
2022-11-16,0.06025554544866263,0.005743175949220802
2022-11-17,-0.0763946253097717,-0.034909713960704525
2022-11-18,-0.06231941582680234,8.131236367892036e-05
2022-11-21,-0.06215810185012949,0.005469127242807792
2022-11-22,0.0690336142956165,0.04828735748055002
2022-11-23,0.0032463974746410607,0.015932951325777323
2022-11-24,0.018327611857933412,-0.0024682920335095115
2022-11-25,0.011630673841764416,0.002169932439151756
2022-11-28,-0.011751910915984265,0.010635872886629372
2022-11-29,0.017269360652882426,0.010166805868844442
2022-11-30,0.04678572914386758,-0.00202777570364443
2022-12-01,0.057043718825504186,0.01289989496910282
2022-12-02,-0.02502952921557422,-0.022066383279746415
2022-12-05,-0.02180707074829935,0.0009785473098082864
2022-12-06,-0.005200291646684008,0.008930418107524485
2022-12-07,-0.04326798480019489,-0.03464145530089169
2022-12-08,0.07202594826958597,0.003918502979924687
2022-12-09,0.05694118801412329,0.029803108333510187
2022-12-12,0.08000881411274596,0.042346671130285785
2022-12-13,0.03496932220084714,0.011858221236201949
2022-12-14,-0.03855271002530425,-0.03788415369622744
2022-12-15,0.049844145987344435,0.024987174845267024
2022-12-16,-0.028332654443604555,0.0021721353972872226
2022-12-19,0.03826994152527785,0.03976570337529517
2022-12-20,0.09320828035321416,0.007769498485282522
2022-12-21,-0.0175372999907093,0.00191462882260085
2022-12-22,0.06950245057738536,0.003787782854888233
2022-12-23,0.03302553529625296,0.0003399510357635638
2022-12-26,0.057064287606306996,
2022-12-27,0.07788615321729231,
2022-12-28,-0.09986417488588795,-0.014855325279037324
2022-12-29,-0.07826384877924286,0.021729418435548098
2022-12-30,0.027272706443157713,0.0050039911410701965
2023-01-02,0.10000007914404141,0.02804134719239082
2023-01-03,0.01882362982788477,-0.002454389266137613
2023-01-04,-0.032273477158349384,-0.0176659058988764
2023-01-05,-0.046857049752673685,-0.07165035121714025
2023-01-06,0.011491593911133968,0.04305985825379466
2023-01-09,0.003571494640352668,-0.03159114211298786
2023-01-10,-0.0532450193933921,-0.03433106145767251
2023-01-11,-0.07293637895672822,-0.048016798077595735
2023-01-12,0.0661632120435598,0.05601714143576064
2023-01-13,-0.0179798096643351,0.001925934112525729
2023-01-16,0.049960293890898955,0.04474222076616652
2023-01-17,0.010947501242885016,0.02041424335654951
2023-01-18,0.022614556098529137,0.01160855527339244
2023-01-19,0.04425493934720848,0.010236176809719666
2023-01-20,0.0003734608915886284,0.01579513323615611
2023-01-23,0.054097994004258965,-0.013978031706132987
2023-01-24,-0.009606815933719925,-0.005804703562084734
2023-01-25,-0.028048511193975667,-0.01123843616522624
2023-01-26,-0.042954085028550915,-0.016212987456267536
2023-01-27,-0.06322182608699678,-0.0016132890428485203
2023-01-30,-0.03146154016702962,-0.021736880284050186
2023-01-31,-0.02134693671743515,-0.026340613913860333
2023-02-01,-0.048528929990385716,-0.05131522760954521
2023-02-02,-0.019548658159375565,0.013325604208729969
2023-02-03,0.08573504096885087,0.05148208718050862
2023-02-06,-0.033555963509856124,-0.013679646935237821
2023-02-07,-0.09384467189106571,-0.08795486509614014
2023-02-08,-0.06487405194598783,0.0
2023-02-15,0.17928198192630984,0.09974716071305956
2023-02-21,0.02472177484708138,-0.006644657301787094
2023-02-22,-0.08947635009386234,-0.019578408549582038
2023-02-23,-0.026681477066280324,0.00035627760531697916
2023-02-24,0.002885209585607784,-0.009437993994999783
2023-02-27,-0.007636904445226578,0.03178366260087495
2023-02-28,0.026411788978212503,0.004233943161693121
2023-03-01,0.004436511245947239,0.017853097638117266
2023-03-02,-0.05212016267344166,-0.013329729998767359
2023-03-03,-0.020503211651704212,-0.009657228817434693
2023-03-06,0.002854413070437767,0.03820322721325775
2023-03-07,0.023946849853223373,-0.0038982097475425137
2023-03-08,0.04586246423578033,0.015012736017437467
2023-03-09,-0.01722462968525129,-0.0011798663196852521
2023-03-10,-0.008987771957274404,-0.013294131314846358
2023-03-13,-0.01975751805687609,-0.010218641783860671
2023-03-14,-0.01731398287002639,-0.02339136385166607
2023-03-15,-0.017619264378821442,-0.01264740793299457
2023-03-16,0.019694951138088612,0.02028309598217648
2023-03-17,-0.014194810261321855,-0.025750288375698593
2023-03-20,-0.03133601761843341,-0.029434784510531498
2023-03-21,-0.020286945767696296,-0.01205036368476542
2023-03-22,0.014688440773214628,0.021706909786904482
2023-03-23,0.02642297897974033,0.012137797770757963
2023-03-24,-0.003562446648762707,-0.007313715314688163
2023-03-27,-0.010849512619673596,-0.00931770941436405
2023-03-28,-0.031066712922958928,-0.03720245167696146
2023-03-29,0.014739590897537846,0.03350939905105865
2023-03-30,0.009394050875454862,-0.013170651033605152
2023-03-31,-0.024867494133932633,-0.017188909693169108
2023-04-03,0.0074311187783975274,0.009481302856748641
2023-04-04,0.026249218408447295,0.03332212695788006
2023-04-05,-0.017608636081401174,-0.018196962062874023
2023-04-06,0.006570695488441469,-0.0015491115548521561
2023-04-07,-0.006685938706742278,-0.0009605089236239817
2023-04-10,0.026564612474920368,0.036847415353777224
2023-04-11,0.007513547246946084,0.005884345754418874
2023-04-12,0.0023465110375773257,0.007232597185157452
2023-04-13,0.014673568081716049,-0.0023407319586911113
2023-04-14,0.011998538012902626,-0.009790777095556091
2023-04-17,-0.011263226089198608,-0.003580926280762897
2023-04-18,-0.017554845394737506,-0.0099767217392277
2023-04-19,0.014179196096044455,0.007621127201970168
2023-04-20,-0.0059729227536483576,-0.011345271139448165
2023-04-24,-0.0014878370656048467,-0.0007070035486498316
2023-04-25,-0.04534605822788673,-0.025198720239355432
2023-04-26,-0.01666410182096212,-0.022072025326325018
2023-04-27,0.0022649963815297713,0.000970485315137104
2023-04-28,-0.05980280085079959,-0.03836644210444218
2023-05-02,-0.009544039730782772,-0.01795172097419928
2023-05-03,0.01499511671425724,0.0020332599810515273
2023-05-04,-0.011777438507314608,-0.004942360384205258
2023-05-05,-0.012823044099401715,-0.01952474236256463
2023-05-09,0.020114923235383886,-0.00558364425551916
2023-05-10,-0.0007042414800111363,-0.008024173437413462
2023-05-11,0.09936580992121047,0.08374150849307505
2023-05-12,0.06089736104873866,-0.009779280459833783
2023-05-15,-0.09969786674282244,-0.06611925902606586
2023-05-16,-0.08767603230357301,0.019327445349885952
2023-05-17,0.0026041741217379677,0.011121173172142562
2023-05-18,-0.04171761665610774,-0.03645551839414107
2023-05-22,-0.03504353149664363,-0.006917514795708013
2023-05-23,-0.019333153494556332,0.0034524074780875047
2023-05-24,-0.010674512030432348,-0.012041852790681817
2023-05-25,0.002069786359914616,-0.0011061746631688685
2023-05-26,0.0369240827262165,0.03711906664004383
2023-05-29,0.04305778594634169,0.040832870367956575
2023-05-30,0.021421975477704303,0.03932594796799793
2023-05-31,-0.007641196909886849,-0.017328731164975575
2023-06-01,0.0033195025267807043,0.013058315182151059
2023-06-02,0.013089034054142301,0.03703562244808034
2023-06-05,0.023810703287360457,0.05565004140336027
2023-06-06,0.012001600457169914,0.005987773845877564
2023-06-07,0.02708447836932759,0.03619662288270753
2023-06-08,-0.0046619398259725164,-0.0006757481370963658
2023-06-09,0.014711874933035052,0.011303026200529365
2023-06-12,-0.021957879604660002,-0.009091069519344352
2023-06-13,-0.040228167933920256,-0.02991736766517017
2023-06-14,-0.011033229792020594,-0.01159401067771515
2023-06-15,0.0214298372238928,0.027867116087891608
2023-06-16,-0.006189194130467479,-0.004744142897592951
2023-06-19,-0.036796654690434694,-0.037757175890192674
2023-06-20,-0.009093917868850387,-0.0023151030466895817
2023-06-21,-0.007946167087731548,-0.012490008509742023
2023-06-22,0.029788994165467875,0.047222428455723664
2023-06-23,0.0235988315242166,0.028560603094392123
2023-06-26,0.02130725038087089,0.026291712236529374
2023-06-27,-0.00501392329258743,-0.0002656705559940242
2023-07-03,0.024296391216334534,0.04485544284225318
2023-07-04,-0.012391332137348665,-0.0034565461104668627
2023-07-05,0.042686345144824056,0.018603868550659097
2023-07-06,0.009479072197870808,0.004039091867962696
2023-07-07,-0.004166260794434717,0.004404510092163472
2023-07-10,-0.006191599314791851,0.007045504539433756
2023-07-11,0.0016091874798902506,0.01841958721260739
2023-07-12,-0.0016019920208432126,-0.003149752717270693
2023-07-13,0.020767106697107574,0.004460796968917213
2023-07-14,0.024264266211490026,0.008853616331754965
2023-07-17,0.008293162701119128,0.023759791752279602
2023-07-18,-0.05789913114351486,-0.03714167585446526
2023-07-19,0.033807066771792016,0.03176123986885426
2023-07-20,0.023730594973269792,0.013192955294465403
2023-07-21,-0.016397640652791923,-0.005107113669815866
2023-07-24,-0.02503478582691343,-0.00404618505336074
2023-07-25,-0.044846764753820656,-0.008898947612456576
2023-07-26,0.07194630493076848,0.022851472948432816
2023-07-27,0.032416914728436774,0.020173657557647218
2023-07-28,0.0584853908785099,0.03534064734209874
2023-07-31,0.0155666277027795,0.016376780123837253
2023-08-01,-0.03031057722443309,-0.008062775172396064
2023-08-02,0.009102873296054748,0.012070838218416702
2023-08-03,-0.002986360496570417,-0.012369544638904717
2023-08-04,0.005961829571916155,0.027430904206033224
2023-08-07,-0.018674112086166206,0.008027010573188997
2023-08-08,0.008653187457511757,-0.008655546559486638
2023-08-09,0.04721693043024011,0.030247091403294846
2023-08-10,0.0242193539431359,-0.01857186686978718
2023-08-11,0.03194666102996857,0.033590779661637704
2023-08-14,-0.002815155300044725,-0.0017425836462878763
2023-08-15,-0.017168567189880246,-0.005714877502645099
2023-08-16,0.0034449466832802145,-0.007623512325369175
2023-08-17,0.02703280085454307,0.013389232241979299
2023-08-18,-0.0567845321124244,-0.033718401022311495
2023-08-21,0.03222381536881369,0.039844642286278154
2023-08-22,-0.01078335551071763,-0.010602920460258347
2023-08-23,-0.05478642369655906,-0.02634016154631935
2023-08-24,-0.0055247438749155275,-0.006732301621299119
2023-08-25,0.04094910053126144,0.027945005567917125
2023-08-28,0.06917333248170077,0.03282315706097649
2023-08-29,0.0036548167333383397,-0.006091275558722575
2023-08-31,-0.022007798838097226,-0.008756812935816427
2023-09-01,0.012329010443345556,0.017026359349919806
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
