Date,Portfolio pct_change,BIST30 pct_change
2022-02-24,-0.0923243210316046,-0.07872714835057848
2022-02-25,0.059689766238431474,0.05376542168830989
2022-02-28,-0.01920498315416519,0.0022463311193468005
2022-03-01,0.008897353676087238,0.013355875460701938
2022-03-02,0.018917884418579112,0.009749536292597671
2022-03-03,0.013841129859858636,0.02020470662856333
2022-03-04,-0.024976241279923372,-0.019716951775515135
2022-03-07,0.005057881655307961,0.0031287712185348315
2022-03-08,0.011894088720977303,0.006282517136239285
2022-03-09,0.02773010117853958,0.013947928339577587
2022-03-10,-0.005381596874884598,0.00034938157222774713
2022-03-11,0.005824615840749114,0.004976708747272962
2022-03-14,0.014200452425893184,0.01785320002265256
2022-03-15,-0.004931587280261884,-0.005121201882066662
2022-03-16,0.0010343673666042275,0.0036033573525739993
2022-03-17,0.019027532434982453,0.025346128488755282
2022-03-18,0.004465153728544724,0.002126015200245579
2022-03-21,0.016024434047872127,0.013519134775374253
2022-03-22,0.019869066852491235,0.002626678573260932
2022-03-23,-0.0022094719177802036,-0.004789369863517523
2022-03-24,-0.00571562832778616,-0.004606758554135504
2022-03-25,0.004811391436611023,-0.002975186434659105
2022-03-28,0.014165000506204839,-0.00530505991756014
2022-03-29,0.0205982287860329,0.01908335367838543
2022-03-30,0.008139359142183666,0.012633862837052146
2022-03-31,0.004641600895179732,0.00020188153989475488
2022-04-01,0.007719621373686536,0.009486517222351498
2022-04-04,0.027409955318075996,0.030511476913641422
2022-04-05,0.013848604028308564,0.005122216209497488
2022-04-06,0.005991053305079541,-0.006679039902034556
2022-04-07,0.014406866155602716,0.01173780421266657
2022-04-08,0.02752902093184506,0.022895720978723277
2022-04-11,0.015516602478294006,0.025800860942532866
2022-04-12,0.00957236112566795,0.006773083642613198
2022-04-13,0.007538036896375555,0.0021091854373251895
2022-04-14,0.003140963969970656,0.005878706484349072
2022-04-15,0.003119186060759338,0.00577221420819396
2022-04-18,0.007836525557007645,0.006205405299372746
2022-04-19,0.0032805785804965737,0.004456010344210171
2022-04-20,0.004077863704575524,0.0013131104219723522
2022-04-21,0.010955458243942617,0.014567271240814916
2022-04-22,-0.03344643980378792,-0.03395631481986894
2022-04-25,4.327469660347916e-05,0.0060029122418956415
2022-04-26,-0.019608545632226138,-0.02793053449062366
2022-04-27,0.0209354272540494,0.0151616007471016
2022-04-28,-0.007072907263461103,-0.01398801654770443
2022-04-29,0.0021165375349596616,-0.0008867099309438631
2022-05-05,0.011627758995862436,0.014679853847832991
2022-05-06,-0.015550164457957538,-0.0064137957909342624
2022-05-10,0.009518137369867397,0.013130036985403493
2022-05-11,-0.015585795748956577,-0.012382241658756676
2022-05-12,-0.02373326847179491,-0.027158435376134826
2022-05-13,0.012140751529424731,0.007702423445425488
2022-05-16,-0.010291000188996091,-0.01327371277265088
2022-05-17,0.004261867171381217,0.0018893591991036018
2022-05-18,0.005410578925664877,0.0013578101338345139
2022-05-20,-0.0034942696909798787,-0.008738211364171411
2022-05-23,-0.00872905126378598,0.004901551069388388
2022-05-24,-0.001894489572830227,-0.004612981206608691
2022-05-25,0.01663598351103257,0.021994264897910565
2022-05-26,0.016786076430811203,0.015685473105963688
2022-05-27,-0.009029423628753808,-0.008453522956419102
2022-05-30,0.03596529312982222,0.03912160915298024
2022-05-31,0.01298918398231197,0.007849439764251676
2022-06-01,0.023469332038772883,0.006096632397845303
2022-06-02,0.01749274457407335,0.01600763489990742
2022-06-03,0.011759743813950951,-0.0037578935797398794
2022-06-06,0.025411712674288323,0.01820261568503656
2022-06-07,-0.002644839105081953,-0.002651003874071911
2022-06-08,-0.0423391765828014,-0.043653125798687964
2022-06-09,0.017135942788788938,0.011331260666581189
2022-06-10,-0.002484678232208548,-0.015291347717003023
2022-06-13,-0.01983238368886775,-0.011127843535458037
2022-06-14,0.00033960454670700635,-0.0024604873713737208
2022-06-15,0.010607141218994975,0.007834922710790782
2022-06-16,-0.022093803879439156,-0.021234479035450837
2022-06-17,0.011918505875628593,0.020996542620426606
2022-06-20,-0.007634254065687296,0.0030972603951446853
2022-06-21,0.01872724173803375,0.016551809013515495
2022-06-22,-0.01067119336236122,-0.00349667866832859
2022-06-23,-0.006401042912137056,-0.01669378859639814
2022-06-24,0.0015609891162580158,0.0031359085242239626
2022-06-27,-0.017036440475471815,-0.010384442092615798
2022-06-28,-0.015022626384918358,-0.017029209114181154
2022-06-29,-0.02540845096439004,-0.03823138366827972
2022-06-30,-0.0011594849852613054,0.002112378577848295
2022-07-01,0.013849565009203868,0.017821554832972764
2022-07-04,-0.016347229908328265,-0.018262605298689172
2022-07-05,0.0019287740436788603,-0.014690107987655465
2022-07-06,0.009953666455072563,0.013819144906195513
2022-07-07,0.003281762782426645,0.003302141751929444
2022-07-08,0.0021113120472946445,0.0021431678745693628
2022-07-13,-0.011753864646840473,-0.020659931122996467
2022-07-14,-0.0036882121660458678,-0.014661765512283043
2022-07-19,0.00906735856699381,0.021038941560436175
2022-07-20,0.007200755102447776,0.011464145892410738
2022-07-21,0.013929989295059064,-0.006370824083561488
2022-07-22,0.022300446623484182,0.0009691543357119858
2022-07-25,0.010540633268177002,0.014263388024943868
2022-07-26,0.0028850733700183095,-0.008188011319304245
2022-07-27,0.004189852583996068,0.0017770061139097404
2022-07-28,-0.0001470877850774377,-0.002956393200295615
2022-07-29,0.02123029448508551,0.02316530763528557
2022-08-01,0.025382162608693637,0.026661872000090403
2022-08-02,0.0019321435482548832,-0.0005292685326252489
2022-08-03,0.010805266004763503,0.015815788725195734
2022-08-04,0.019447827770954662,0.01532637073502685
2022-08-05,0.01636779947757061,0.011877443495421858
2022-08-08,0.006671216837709437,0.018740324538065734
2022-08-09,-0.002119624762217609,-0.005013978339289293
2022-08-10,0.015455490799371807,0.0182546141070834
2022-08-11,0.008721535954315573,0.01661639747745891
2022-08-12,-0.0005681007033571106,-0.0048034761961506245
2022-08-15,0.00034978625277726216,-0.006543553991537054
2022-08-16,0.016365069554616918,0.025531514145516132
2022-08-17,0.02566023622638003,0.02680353631679977
2022-08-18,0.018708076792728123,0.018517387327820378
2022-08-19,0.001643963479473376,-0.0030706109891636135
2022-08-22,0.01188802239778064,0.012533881946757752
2022-08-23,0.00714465059524616,0.023974489135256682
2022-08-24,-0.021422539033799093,-0.021942495612929935
2022-08-25,0.017446343726326585,0.028359211540013307
2022-08-26,0.008495064828640153,0.0028366577487570765
2022-08-29,0.013395117518627542,0.009215005863233872
2022-08-31,0.005840348665179684,-0.0018493257033275201
2022-09-01,0.007927484158170683,-0.015574283872286432
2022-09-02,0.007469510634080079,0.02752451062391481
2022-09-05,0.02955663795597463,0.050082995376755424
2022-09-06,-0.007962838331417754,0.009211830720026626
2022-09-07,0.008634280075475287,0.006832311322745088
2022-09-08,0.02525750768195234,0.010138682062353244
2022-09-09,0.01315438504915778,0.026552666526902247
2022-09-12,0.03206523806865458,0.041126715807588754
2022-09-13,-0.06511275671972139,-0.06884303270311243
2022-09-14,0.011139740776844542,0.005096077282884304
2022-09-15,-0.020619004516159944,-0.03044787564414919
2022-09-16,0.01119914475978101,0.004243785022021607
2022-09-19,-0.05197127704351756,-0.061942789394742515
2022-09-20,0.029248288232010866,0.035574199500507664
2022-09-21,-0.012731899741757813,-0.012180445481428714
2022-09-22,0.029155684320256503,0.01755832874547969
2022-09-23,-0.018876116418226063,-0.007203699240018069
2022-09-26,-0.002296205428805931,-0.006524721289890789
2022-09-27,-0.004480205808485294,0.007756518710191118
2022-09-28,-0.0029950432207191957,-0.019916262897468284
2022-09-29,-0.025573695607747804,-0.013929520681069119
2022-09-30,0.017248010080515686,0.004999475584446467
2022-10-03,0.05325256797798783,0.07591971095151728
2022-10-04,0.04190085616683947,0.01868229299630597
2022-10-05,0.006435282959074362,0.008813569105723618
2022-10-06,0.022373047424091075,0.021789183580466887
2022-10-07,0.019121550583126368,0.0023039704803782257
2022-10-10,-0.006376017775030718,0.0013791796992328464
2022-10-11,0.0013200008058971147,-0.0027290920767035765
2022-10-12,-0.003738212275073205,-0.017109949448529393
2022-10-13,0.006878478513838937,0.010590395810063935
2022-10-14,0.019693340258944092,0.017740332014398952
2022-10-17,0.05668156878031927,0.06724518736852825
2022-10-18,-0.003760179390356444,-7.106902631270895e-05
2022-10-19,-0.00803378998877291,0.009624865462790622
2022-10-20,0.001977732669085519,0.00363952303720394
2022-10-21,0.008393979797140183,0.005755351468156533
2022-10-24,0.018802007214663297,0.01188678471633886
2022-10-25,-0.0041600726540578226,0.00022988505747134624
2022-10-26,0.003211227478437495,-0.0020914956690991637
2022-10-27,-0.008022158283351177,-0.013335153653011522
2022-10-28,-0.016142950219221852,-0.016690009337068212
2022-10-31,0.024310390376171886,0.02801186943620171
2022-11-01,0.019695491171098034,0.019697449414039836
2022-11-02,0.02485063900970652,0.0005888169236045737
2022-11-03,0.004897109950086742,0.005296012778593706
2022-11-04,0.02814533396552421,0.03212666072025727
2022-11-07,0.028518966381600785,0.03348238630166844
2022-11-08,0.015074097755712224,0.006289532437209866
2022-11-09,0.02369298296187372,-0.0019505442905461967
2022-11-10,0.014589749000949226,0.026373857307975257
2022-11-11,0.0065154680736609905,-0.009807514812397722
2022-11-14,0.03947172871351734,0.023882880351458358
2022-11-15,0.017377145397512228,0.02328536279455906
2022-11-16,-0.014482883715587147,0.005743175949220802
2022-11-17,-0.018520426409431523,-0.034909713960704525
2022-11-18,0.00013656923262939102,8.131236367892036e-05
2022-11-21,0.004896166446973549,0.005469127242807792
2022-11-22,0.04773654352070311,0.04828735748055002
2022-11-23,0.012842398907912944,0.015932951325777323
2022-11-24,0.01656518425895004,-0.0024682920335095115
2022-11-25,0.01250349098640835,0.002169932439151756
2022-11-28,0.0034858229708349953,0.010635872886629372
2022-11-29,0.011359215497622088,0.010166805868844442
2022-11-30,0.0005180714011641108,-0.00202777570364443
2022-12-01,0.007853968680509915,0.01289989496910282
2022-12-02,-0.0173410421610658,-0.022066383279746415
2022-12-05,0.00970207691379521,0.0009785473098082864
2022-12-06,0.002653122571126154,0.008930418107524485
2022-12-07,-0.026554818347797715,-0.03464145530089169
2022-12-08,0.0010814628755848599,0.003918502979924687
2022-12-09,0.031057149483971314,0.029803108333510187
2022-12-12,0.03987489482941142,0.042346671130285785
2022-12-13,0.001074927668642811,0.011858221236201949
2022-12-14,-0.05251435702807772,-0.03788415369622744
2022-12-15,0.029279127322771048,0.024987174845267024
2022-12-16,-0.0020535959235151724,0.0021721353972872226
2022-12-19,0.041963012327936644,0.03976570337529517
2022-12-20,0.011261276316540947,0.007769498485282522
2022-12-21,-0.006918782124045508,0.00191462882260085
2022-12-22,0.00820336131436239,0.003787782854888233
2022-12-23,0.018415843166871948,0.0003399510357635638
2022-12-26,0.009743370847948407,
2022-12-27,-0.017751739151320556,
2022-12-28,-0.013743901444098539,-0.014855325279037324
2022-12-29,0.03179942980899697,0.021729418435548098
2022-12-30,0.001016027942054798,0.0050039911410701965
2023-01-02,0.026414834992421143,0.02804134719239082
2023-01-03,-0.011336839528012455,-0.002454389266137613
2023-01-04,-0.023129922457686303,-0.0176659058988764
2023-01-05,-0.03528985746449298,-0.07165035121714025
2023-01-06,0.0001221921270395665,0.04305985825379466
2023-01-09,-0.014248434457840853,-0.03159114211298786
2023-01-10,-0.028797312232612726,-0.03433106145767251
2023-01-11,-0.040033928602331015,-0.048016798077595735
2023-01-12,0.0513891392661221,0.05601714143576064
2023-01-13,0.010564229466027086,0.001925934112525729
2023-01-16,0.045268313664824866,0.04474222076616652
2023-01-17,0.005855718486701411,0.02041424335654951
2023-01-18,0.02624877213701371,0.01160855527339244
2023-01-19,-0.006296529760713487,0.010236176809719666
2023-01-20,0.0012223833059881173,0.01579513323615611
2023-01-23,-0.022950756202373745,-0.013978031706132987
2023-01-24,-0.007200483487998621,-0.005804703562084734
2023-01-25,-0.011339407847510974,-0.01123843616522624
2023-01-26,-0.01928069695966106,-0.016212987456267536
2023-01-27,-0.016737944948088113,-0.0016132890428485203
2023-01-30,-0.02175620708472037,-0.021736880284050186
2023-01-31,-0.017598087757023206,-0.026340613913860333
2023-02-01,-0.06158859197971123,-0.05131522760954521
2023-02-02,0.004424862360023596,0.013325604208729969
2023-02-03,0.046307319079703646,0.05148208718050862
2023-02-06,-0.012066612766518325,-0.013679646935237821
2023-02-07,-0.08864256330753251,-0.08795486509614014
2023-02-08,-0.08759920853195458,0.0
2023-02-15,0.2042125338206846,0.09974716071305956
2023-02-21,-0.005960364439271948,-0.006644657301787094
2023-02-22,-0.00667202864174854,-0.019578408549582038
2023-02-23,0.006428476899523083,0.00035627760531697916
2023-02-24,-0.010871451694552947,-0.009437993994999783
2023-02-27,0.027405553179335795,0.03178366260087495
2023-02-28,0.004518068453935209,0.004233943161693121
2023-03-01,6.768247887145584e-05,0.017853097638117266
2023-03-02,-0.013685609747657201,-0.013329729998767359
2023-03-03,-0.0074498493107095776,-0.009657228817434693
2023-03-06,0.02888552085004026,0.03820322721325775
2023-03-07,0.0033514248060160234,-0.0038982097475425137
2023-03-08,0.006466482029058307,0.015012736017437467
2023-03-09,0.010349314613972593,-0.0011798663196852521
2023-03-10,-0.016080800497977332,-0.013294131314846358
2023-03-13,-0.003967586898356745,-0.010218641783860671
2023-03-14,-0.032232954958051674,-0.02339136385166607
2023-03-15,-0.02257982024329297,-0.01264740793299457
2023-03-16,0.01873898918960415,0.02028309598217648
2023-03-17,-0.02047800854135151,-0.025750288375698593
2023-03-20,-0.031090497640760995,-0.029434784510531498
2023-03-21,-0.020517766976260732,-0.01205036368476542
2023-03-22,0.02271683714082351,0.021706909786904482
2023-03-23,0.026664168347796835,0.012137797770757963
2023-03-24,-0.005644436318504975,-0.007313715314688163
2023-03-27,-0.009942895255242501,-0.00931770941436405
2023-03-28,-0.03559695546125774,-0.03720245167696146
2023-03-29,0.028059471598924413,0.03350939905105865
2023-03-30,-0.00921881751580167,-0.013170651033605152
2023-03-31,-0.01505499843690894,-0.017188909693169108
2023-04-03,0.013224086370788868,0.009481302856748641
2023-04-04,0.03608977676581482,0.03332212695788006
2023-04-05,-0.006445210835783199,-0.018196962062874023
2023-04-06,0.019749868273515103,-0.0015491115548521561
2023-04-07,0.0011904871330070677,-0.0009605089236239817
2023-04-10,0.024601458920605612,0.036847415353777224
2023-04-11,0.011050743966190879,0.005884345754418874
2023-04-12,0.0029139729486702404,0.007232597185157452
2023-04-13,0.01961189917297612,-0.0023407319586911113
2023-04-14,-0.006468670446589941,-0.009790777095556091
2023-04-17,0.03913189413236173,-0.003580926280762897
2023-04-18,-0.015839678355885067,-0.0099767217392277
2023-04-19,0.004697623663321826,0.007621127201970168
2023-04-20,-0.010265355258081255,-0.011345271139448165
2023-04-24,-0.0071593522735091675,-0.0007070035486498316
2023-04-25,-0.024467724061438156,-0.025198720239355432
2023-04-26,-0.024998823965228123,-0.022072025326325018
2023-04-27,-0.0013140618816571692,0.000970485315137104
2023-04-28,-0.035402267374284424,-0.03836644210444218
2023-05-02,-0.030509819507247293,-0.01795172097419928
2023-05-03,-0.019736126780597996,0.0020332599810515273
2023-05-04,0.0025430046441554666,-0.004942360384205258
2023-05-05,-0.012578359172498832,-0.01952474236256463
2023-05-09,-0.017038931365142007,-0.00558364425551916
2023-05-10,-0.00808662770346702,-0.008024173437413462
2023-05-11,0.06620487251124385,0.08374150849307505
2023-05-12,-0.021168119606777003,-0.009779280459833783
2023-05-15,-0.03315806334183824,-0.06611925902606586
2023-05-16,0.05035593650047776,0.019327445349885952
2023-05-17,0.022217798635879804,0.011121173172142562
2023-05-18,-0.040804390354876374,-0.03645551839414107
2023-05-22,0.19798301930309714,-0.006917514795708013
2023-05-23,-0.0018389043936380967,0.0034524074780875047
2023-05-24,-0.014240904206612615,-0.012041852790681817
2023-05-25,0.009135792748650617,-0.0011061746631688685
2023-05-26,0.02953324026143256,0.03711906664004383
2023-05-29,0.03615257303260799,0.040832870367956575
2023-05-30,0.05812426046915431,0.03932594796799793
2023-05-31,-0.011057454357524144,-0.017328731164975575
2023-06-01,0.012951911444636588,0.013058315182151059
2023-06-02,0.04187019534829828,0.03703562244808034
2023-06-05,0.035203525130778734,0.05565004140336027
2023-06-06,0.013427837764335315,0.005987773845877564
2023-06-07,0.032172353888014094,0.03619662288270753
2023-06-08,-0.001987339042823666,-0.0006757481370963658
2023-06-09,0.023960985806076085,0.011303026200529365
2023-06-12,-0.01359911457513896,-0.009091069519344352
2023-06-13,-0.030541501766476187,-0.02991736766517017
2023-06-14,-0.014360415326899911,-0.01159401067771515
2023-06-15,0.03383393953962632,0.027867116087891608
2023-06-16,-0.007120147829114076,-0.004744142897592951
2023-06-19,-0.026592363263470253,-0.037757175890192674
2023-06-20,-0.00679401857037798,-0.0023151030466895817
2023-06-21,-0.009326745971198203,-0.012490008509742023
2023-06-22,0.053711567677309,0.047222428455723664
2023-06-23,0.022016279099122515,0.028560603094392123
2023-06-26,0.028232469921054104,0.026291712236529374
2023-06-27,-0.004742349903226306,-0.0002656705559940242
2023-07-03,0.02672833371426342,0.04485544284225318
2023-07-04,-0.02150437751043832,-0.0034565461104668627
2023-07-05,0.024868415268603616,0.018603868550659097
2023-07-06,0.028520505163206256,0.004039091867962696
2023-07-07,-0.00752475947257536,0.004404510092163472
2023-07-10,0.01151173804339023,0.007045504539433756
2023-07-11,0.022511984705498644,0.01841958721260739
2023-07-12,0.002598910170144686,-0.003149752717270693
2023-07-13,0.011104242684216947,0.004460796968917213
2023-07-14,0.007300896296402293,0.008853616331754965
2023-07-17,0.018737507904692974,0.023759791752279602
2023-07-18,-0.04114205052458786,-0.03714167585446526
2023-07-19,0.029656975459044554,0.03176123986885426
2023-07-20,0.013280300309406634,0.013192955294465403
2023-07-21,-0.007752170792683866,-0.005107113669815866
2023-07-24,-0.006222514512186028,-0.00404618505336074
2023-07-25,-0.011865699671556262,-0.008898947612456576
2023-07-26,0.026781648021617865,0.022851472948432816
2023-07-27,0.009229955320583016,0.020173657557647218
2023-07-28,0.03176258301928536,0.03534064734209874
2023-07-31,0.00973076691574426,0.016376780123837253
2023-08-01,-0.0061596321490496875,-0.008062775172396064
2023-08-02,0.00982622341564765,0.012070838218416702
2023-08-03,-0.005083192407161596,-0.012369544638904717
2023-08-04,0.01795528538975044,0.027430904206033224
2023-08-07,0.0070326901378512385,0.008027010573188997
2023-08-08,-0.007652294477954902,-0.008655546559486638
2023-08-09,0.02297339809694554,0.030247091403294846
2023-08-10,-0.0272814832248941,-0.01857186686978718
2023-08-11,0.03750348633043887,0.033590779661637704
2023-08-14,-0.0019887928830142343,-0.0017425836462878763
2023-08-15,-0.015599393869285882,-0.005714877502645099
2023-08-16,-0.009196223410073534,-0.007623512325369175
2023-08-17,0.02130490391250839,0.013389232241979299
2023-08-18,-0.04394988821122592,-0.033718401022311495
2023-08-21,0.02991043683830652,0.039844642286278154
2023-08-22,0.001116683131697327,-0.010602920460258347
2023-08-23,-0.016553827878444727,-0.02634016154631935
2023-08-24,0.0021858752752872412,-0.006732301621299119
2023-08-25,0.015002300579842531,0.027945005567917125
2023-08-28,0.019357584374257275,0.03282315706097649
2023-08-29,0.0011844244864065434,-0.006091275558722575
2023-08-31,-0.0012510274042658587,-0.008756812935816427
2023-09-01,0.018918597384993907,0.017026359349919806
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
