Date,Portfolio pct_change,BIST30 pct_change
2022-02-25,0.07666873429708843,0.05376542168830989
2022-02-28,-0.0013133272836207688,0.0022463311193468005
2022-03-01,0.031229236090580148,0.013355875460701938
2022-03-02,0.04341979481858527,0.009749536292597671
2022-03-03,0.018990662767425004,0.02020470662856333
2022-03-04,-0.04302821764186271,-0.019716951775515135
2022-03-07,0.015347664775036574,0.0031287712185348315
2022-03-08,0.012438758341184908,0.006282517136239285
2022-03-09,0.022434953233702704,0.013947928339577587
2022-03-10,-0.000418000099543292,0.00034938157222774713
2022-03-11,0.005360920383918,0.004976708747272962
2022-03-14,0.018257434284697727,0.01785320002265256
2022-03-15,-0.0042270401345896325,-0.005121201882066662
2022-03-16,-0.0029314216219294975,0.0036033573525739993
2022-03-17,0.00907815999391004,0.025346128488755282
2022-03-18,0.019428342746592664,0.002126015200245579
2022-03-21,0.022958752057906207,0.013519134775374253
2022-03-22,0.03590801588855519,0.002626678573260932
2022-03-23,0.006965533576969829,-0.004789369863517523
2022-03-24,-0.013030161080918368,-0.004606758554135504
2022-03-25,0.006569931323481049,-0.002975186434659105
2022-03-28,0.012422280091834104,-0.00530505991756014
2022-03-29,-0.008351187025533835,0.01908335367838543
2022-03-30,0.0005218777471973635,0.012633862837052146
2022-03-31,-0.006635307820837211,0.00020188153989475488
2022-04-01,-0.005489980649098003,0.009486517222351498
2022-04-04,0.018364620481384764,0.030511476913641422
2022-04-05,0.005855459596765922,0.005122216209497488
2022-04-06,-0.0013126317794079911,-0.006679039902034556
2022-04-07,0.005430187765808725,0.01173780421266657
2022-04-08,0.01882366924898693,0.022895720978723277
2022-04-11,0.020267411057331097,0.025800860942532866
2022-04-12,0.014637578541842,0.006773083642613198
2022-04-13,0.009837141605051558,0.0021091854373251895
2022-04-14,0.007775981098965268,0.005878706484349072
2022-04-15,0.0007058231333374465,0.00577221420819396
2022-04-18,0.009916821610577164,0.006205405299372746
2022-04-19,-0.002688578387444851,0.004456010344210171
2022-04-20,0.004600369276952732,0.0013131104219723522
2022-04-21,0.007897212635235684,0.014567271240814916
2022-04-22,-0.03874482923501388,-0.03395631481986894
2022-04-25,-0.0003594959223133243,0.0060029122418956415
2022-04-26,-0.01846427424820385,-0.02793053449062366
2022-04-27,0.026527829333428343,0.0151616007471016
2022-04-28,-0.00044252836866565115,-0.01398801654770443
2022-04-29,0.001062566596466974,-0.0008867099309438631
2022-05-05,0.027167669723010768,0.014679853847832991
2022-05-06,-0.0162066739076,-0.0064137957909342624
2022-05-10,0.0038204771104959345,0.013130036985403493
2022-05-11,-0.016172191713509698,-0.012382241658756676
2022-05-12,-0.038752755460658594,-0.027158435376134826
2022-05-13,0.023621086216819798,0.007702423445425488
2022-05-16,-0.009680284658583393,-0.01327371277265088
2022-05-17,0.0014681433268126654,0.0018893591991036018
2022-05-18,-0.020305436823985,0.0013578101338345139
2022-05-20,-0.011228630371371229,-0.008738211364171411
2022-05-23,0.0006776397747012552,0.004901551069388388
2022-05-24,-0.001748311170975514,-0.004612981206608691
2022-05-25,0.018159630287544637,0.021994264897910565
2022-05-26,0.01614914442708404,0.015685473105963688
2022-05-27,-0.008902722330271229,-0.008453522956419102
2022-05-30,0.03643383232793518,0.03912160915298024
2022-05-31,0.018052608696639272,0.007849439764251676
2022-06-01,0.018635526202448238,0.006096632397845303
2022-06-02,0.02291812546285965,0.01600763489990742
2022-06-03,-0.01000015439449331,-0.0037578935797398794
2022-06-06,0.04956549349882877,0.01820261568503656
2022-06-07,-0.0006825244497407068,-0.002651003874071911
2022-06-08,-0.04475848700404361,-0.043653125798687964
2022-06-09,0.01688617111494528,0.011331260666581189
2022-06-10,-0.008724010231610069,-0.015291347717003023
2022-06-13,-0.015294399786963786,-0.011127843535458037
2022-06-14,0.005454240066450566,-0.0024604873713737208
2022-06-15,0.03226957479440884,0.007834922710790782
2022-06-16,0.0018619960568229121,-0.021234479035450837
2022-06-17,-0.001669970458363479,0.020996542620426606
2022-06-20,0.06541683350835914,0.0030972603951446853
2022-06-21,0.014384067497824615,0.016551809013515495
2022-06-22,-0.0015280537802894179,-0.00349667866832859
2022-06-23,-0.019724312714067715,-0.01669378859639814
2022-06-24,-0.00568435078076901,0.0031359085242239626
2022-06-27,-0.006061528125326565,-0.010384442092615798
2022-06-28,-0.012413655100022458,-0.017029209114181154
2022-06-29,-0.02651617610814605,-0.03823138366827972
2022-06-30,-0.0029008961922245557,0.002112378577848295
2022-07-01,0.00824481969574209,0.017821554832972764
2022-07-04,-0.021064458576610656,-0.018262605298689172
2022-07-05,-0.008962754352445867,-0.014690107987655465
2022-07-06,-0.009107066528481256,0.013819144906195513
2022-07-07,0.025712326844465005,0.003302141751929444
2022-07-08,-0.003443369413555386,0.0021431678745693628
2022-07-13,-0.006074428845170621,-0.020659931122996467
2022-07-14,-0.00274136592485108,-0.014661765512283043
2022-07-19,0.009786298399417026,0.021038941560436175
2022-07-20,0.011837482522721432,0.011464145892410738
2022-07-21,0.020651272677088883,-0.006370824083561488
2022-07-22,0.010137375937347093,0.0009691543357119858
2022-07-25,0.011691374515909514,0.014263388024943868
2022-07-26,-0.0015159829953097503,-0.008188011319304245
2022-07-27,0.007637644837339863,0.0017770061139097404
2022-07-28,-0.006865306774072599,-0.002956393200295615
2022-07-29,0.017351344972920124,0.02316530763528557
2022-08-01,0.028836192573880925,0.026661872000090403
2022-08-02,0.006317408854878748,-0.0005292685326252489
2022-08-03,0.009740484875578881,0.015815788725195734
2022-08-04,0.01682838089563199,0.01532637073502685
2022-08-05,0.0043041418494256245,0.011877443495421858
2022-08-08,0.0020560635385793447,0.018740324538065734
2022-08-09,-0.028566113799874726,-0.005013978339289293
2022-08-10,0.014701740603656477,0.0182546141070834
2022-08-11,0.007183666653552079,0.01661639747745891
2022-08-12,-0.004707372157764067,-0.0048034761961506245
2022-08-15,0.007222831869369006,-0.006543553991537054
2022-08-16,0.023209724602000437,0.025531514145516132
2022-08-17,0.04328642311812536,0.02680353631679977
2022-08-18,0.004012936474371953,0.018517387327820378
2022-08-19,-7.321511457680785e-05,-0.0030706109891636135
2022-08-22,0.019955775973671486,0.012533881946757752
2022-08-23,0.01948266259713005,0.023974489135256682
2022-08-24,-0.02334994618824804,-0.021942495612929935
2022-08-25,0.02674005012400582,0.028359211540013307
2022-08-26,0.004754306698800725,0.0028366577487570765
2022-08-29,0.007734117802252749,0.009215005863233872
2022-08-31,0.024721491756852787,-0.0018493257033275201
2022-09-01,0.05642850198137217,-0.015574283872286432
2022-09-02,0.02195735071847671,0.02752451062391481
2022-09-05,0.030759968868637966,0.050082995376755424
2022-09-06,0.005228477946703114,0.009211830720026626
2022-09-07,0.009901799136836198,0.006832311322745088
2022-09-08,0.013602156593675474,0.010138682062353244
2022-09-09,0.024875152972288372,0.026552666526902247
2022-09-12,0.04137636557429847,0.041126715807588754
2022-09-13,-0.06656435007808104,-0.06884303270311243
2022-09-14,0.016233899932335705,0.005096077282884304
2022-09-15,-0.020742555922961925,-0.03044787564414919
2022-09-16,0.009039936653994607,0.004243785022021607
2022-09-19,-0.05418601118458044,-0.061942789394742515
2022-09-20,0.023269852360480403,0.035574199500507664
2022-09-21,0.006768138286240122,-0.012180445481428714
2022-09-22,0.04826732511372356,0.01755832874547969
2022-09-23,-0.011761002513651087,-0.007203699240018069
2022-09-26,-0.012600192540746957,-0.006524721289890789
2022-09-27,-0.002271796298880413,0.007756518710191118
2022-09-28,-0.0007776132043655348,-0.019916262897468284
2022-09-29,-0.03462896964120854,-0.013929520681069119
2022-09-30,0.02080786277719282,0.004999475584446467
2022-10-03,0.04593658900971809,0.07591971095151728
2022-10-04,0.05837637364497339,0.01868229299630597
2022-10-05,0.016244708543201147,0.008813569105723618
2022-10-06,0.007546098539384705,0.021789183580466887
2022-10-07,0.029331347321521317,0.0023039704803782257
2022-10-10,-0.003630057101251083,0.0013791796992328464
2022-10-11,0.004108753557357625,-0.0027290920767035765
2022-10-12,-0.03222080913172942,-0.017109949448529393
2022-10-13,0.020167674932334956,0.010590395810063935
2022-10-14,-0.0050201997692200795,0.017740332014398952
2022-10-17,0.018450439598191926,0.06724518736852825
2022-10-18,-0.00419548802104619,-7.106902631270895e-05
2022-10-19,0.004071024203236684,0.009624865462790622
2022-10-20,0.0038656459679846655,0.00363952303720394
2022-10-21,0.0032950275360108527,0.005755351468156533
2022-10-24,0.008473968132050702,0.01188678471633886
2022-10-25,0.012722247303775802,0.00022988505747134624
2022-10-26,0.008841109348715737,-0.0020914956690991637
2022-10-27,-0.01275796634184645,-0.013335153653011522
2022-10-28,0.0010837121199940292,-0.016690009337068212
2022-10-31,0.041270905936863445,0.02801186943620171
2022-11-01,0.06078404215018551,0.019697449414039836
2022-11-02,0.008519759052744602,0.0005888169236045737
2022-11-03,0.04640989931962314,0.005296012778593706
2022-11-04,0.04533585416323849,0.03212666072025727
2022-11-07,-0.0073444291292087405,0.03348238630166844
2022-11-08,0.00258662804776999,0.006289532437209866
2022-11-09,0.001006383247519338,-0.0019505442905461967
2022-11-10,0.03315037365903106,0.026373857307975257
2022-11-11,-0.008711148156315018,-0.009807514812397722
2022-11-14,0.03132461881534887,0.023882880351458358
2022-11-15,0.017143132252347648,0.02328536279455906
2022-11-16,0.0005509932954510521,0.005743175949220802
2022-11-17,-0.020017787199212544,-0.034909713960704525
2022-11-18,-0.001273760049477879,8.131236367892036e-05
2022-11-21,0.014847796193408813,0.005469127242807792
2022-11-22,0.03914353286280936,0.04828735748055002
2022-11-23,0.021304376932906433,0.015932951325777323
2022-11-24,0.021651268249279543,-0.0024682920335095115
2022-11-25,0.01639563620507345,0.002169932439151756
2022-11-28,0.010263405353407418,0.010635872886629372
2022-11-29,0.01951344825153556,0.010166805868844442
2022-11-30,0.004276519780866295,-0.00202777570364443
2022-12-01,0.029998388266302856,0.01289989496910282
2022-12-02,-0.015455562982243376,-0.022066383279746415
2022-12-05,0.004992634900406578,0.0009785473098082864
2022-12-06,-0.005611052031704866,0.008930418107524485
2022-12-07,-0.019820869949428666,-0.03464145530089169
2022-12-08,0.005192203242992965,0.003918502979924687
2022-12-09,0.04176635466872414,0.029803108333510187
2022-12-12,0.03684215142451586,0.042346671130285785
2022-12-13,0.009976355174968532,0.011858221236201949
2022-12-14,-0.058555280366686,-0.03788415369622744
2022-12-15,0.04660812411571946,0.024987174845267024
2022-12-16,-0.025948617834799848,0.0021721353972872226
2022-12-19,0.03302431348846868,0.03976570337529517
2022-12-20,-0.044380185755461876,0.007769498485282522
2022-12-21,-0.01139257643432856,0.00191462882260085
2022-12-22,0.008487419220781778,0.003787782854888233
2022-12-23,0.010568820771243992,0.0003399510357635638
2022-12-26,-0.0017013255139017858,
2022-12-27,-0.012882263124431304,
2022-12-28,-0.019387678646242912,-0.014855325279037324
2022-12-29,0.027947131537909176,0.021729418435548098
2022-12-30,0.004245734398258705,0.0050039911410701965
2023-01-02,0.030815873999725518,0.02804134719239082
2023-01-03,0.004306122339540197,-0.002454389266137613
2023-01-04,-0.019693663176860388,-0.0176659058988764
2023-01-05,-0.03010475733586604,-0.07165035121714025
2023-01-06,0.0006853476076231768,0.04305985825379466
2023-01-09,-0.04120375954501121,-0.03159114211298786
2023-01-10,-0.03660904632275397,-0.03433106145767251
2023-01-11,-0.0320271123653596,-0.048016798077595735
2023-01-12,0.060167450056613614,0.05601714143576064
2023-01-13,0.020571523746066855,0.001925934112525729
2023-01-16,0.06168650369554829,0.04474222076616652
2023-01-17,-0.016438840522908005,0.02041424335654951
2023-01-18,0.055347818625075984,0.01160855527339244
2023-01-19,-0.016650318010626997,0.010236176809719666
2023-01-20,-0.0015201730160804283,0.01579513323615611
2023-01-23,-0.09024709864440439,-0.013978031706132987
2023-01-24,-0.008137222956706491,-0.005804703562084734
2023-01-25,-0.011405326630525181,-0.01123843616522624
2023-01-26,-0.026929954932592537,-0.016212987456267536
2023-01-27,-0.03752171405220084,-0.0016132890428485203
2023-01-30,-0.021482746604204683,-0.021736880284050186
2023-01-31,-0.03546445861353986,-0.026340613913860333
2023-02-01,-0.047461897603001346,-0.05131522760954521
2023-02-02,0.04629591402104616,0.013325604208729969
2023-02-03,0.05168308856848047,0.05148208718050862
2023-02-06,0.0049045286283415646,-0.013679646935237821
2023-02-07,-0.09137944413025467,-0.08795486509614014
2023-02-08,-0.06621059421153774,0.0
2023-02-15,0.14848494590586858,0.09974716071305956
2023-02-21,0.006864482517844772,-0.006644657301787094
2023-02-22,-0.011665332884350677,-0.019578408549582038
2023-02-23,0.004944852610837991,0.00035627760531697916
2023-02-24,-0.008197268833956217,-0.009437993994999783
2023-02-27,0.029692129351820196,0.03178366260087495
2023-02-28,-0.0010775752263835203,0.004233943161693121
2023-03-01,-0.0031461561400643046,0.017853097638117266
2023-03-02,-0.02609900115709407,-0.013329729998767359
2023-03-03,-0.003178264388176255,-0.009657228817434693
2023-03-06,0.01846554340325146,0.03820322721325775
2023-03-07,-0.0047993988576133795,-0.0038982097475425137
2023-03-08,0.023186176248405355,0.015012736017437467
2023-03-09,0.02022892078134264,-0.0011798663196852521
2023-03-10,-0.02464285041505121,-0.013294131314846358
2023-03-13,-0.005738304178769971,-0.010218641783860671
2023-03-14,-0.02280834859016323,-0.02339136385166607
2023-03-15,-0.007857747509939839,-0.01264740793299457
2023-03-16,0.011904706370414742,0.02028309598217648
2023-03-17,-0.01361569591689793,-0.025750288375698593
2023-03-20,-0.03228403180279271,-0.029434784510531498
2023-03-21,0.0009727849359528751,-0.01205036368476542
2023-03-22,0.017492741092621555,0.021706909786904482
2023-03-23,0.011461306828900009,0.012137797770757963
2023-03-24,-0.028328629500685265,-0.007313715314688163
2023-03-27,-0.013605475592007865,-0.00931770941436405
2023-03-28,-0.027218294284771516,-0.03720245167696146
2023-03-29,0.019531746624380286,0.03350939905105865
2023-03-30,-0.0001897109942193831,-0.013170651033605152
2023-03-31,-0.020075700276889208,-0.017188909693169108
2023-04-03,0.00871884074958551,0.009481302856748641
2023-04-04,0.031265327788048136,0.03332212695788006
2023-04-05,-0.020143718646500552,-0.018196962062874023
2023-04-06,0.0015486827741435505,-0.0015491115548521561
2023-04-07,-0.011267761020314349,-0.0009605089236239817
2023-04-10,0.029925412344882663,0.036847415353777224
2023-04-11,0.009791573096499695,0.005884345754418874
2023-04-12,-0.007310883508243715,0.007232597185157452
2023-04-13,0.02787364378227708,-0.0023407319586911113
2023-04-14,-0.0029174826938773712,-0.009790777095556091
2023-04-17,0.024311975353241033,-0.003580926280762897
2023-04-18,-0.012971926013188195,-0.0099767217392277
2023-04-19,0.00720601365706286,0.007621127201970168
2023-04-20,-0.012605060832157067,-0.011345271139448165
2023-04-24,-0.002798388748696423,-0.0007070035486498316
2023-04-25,-0.04176504397578029,-0.025198720239355432
2023-04-26,-0.02808544652463263,-0.022072025326325018
2023-04-27,-0.0077154777206540626,0.000970485315137104
2023-04-28,-0.06589844947207024,-0.03836644210444218
2023-05-02,-0.016005116574521416,-0.01795172097419928
2023-05-03,0.017566702803171852,0.0020332599810515273
2023-05-04,-0.00319692987285658,-0.004942360384205258
2023-05-05,0.007055862070127095,-0.01952474236256463
2023-05-09,0.0028796027856377027,-0.00558364425551916
2023-05-10,0.017372232792317144,-0.008024173437413462
2023-05-11,0.06334240625265064,0.08374150849307505
2023-05-12,-0.015052926392815413,-0.009779280459833783
2023-05-15,-0.03135932683220499,-0.06611925902606586
2023-05-16,0.05542343988580822,0.019327445349885952
2023-05-17,0.04439004438366312,0.011121173172142562
2023-05-18,-0.0514449077811564,-0.03645551839414107
2023-05-22,0.056640189415637865,-0.006917514795708013
2023-05-23,-0.019333153494556332,0.0034524074780875047
2023-05-24,-0.010674512030432348,-0.012041852790681817
2023-05-25,0.002069786359914616,-0.0011061746631688685
2023-05-26,0.0369240827262165,0.03711906664004383
2023-05-29,0.04305778594634169,0.040832870367956575
2023-05-30,0.06655061352809843,0.03932594796799793
2023-05-31,-0.012667301138095666,-0.017328731164975575
2023-06-01,0.030023310249490898,0.013058315182151059
2023-06-02,0.026803697748985167,0.03703562244808034
2023-06-05,0.02400443020840881,0.05565004140336027
2023-06-06,0.0050174348299329985,0.005987773845877564
2023-06-07,0.03609228011399224,0.03619662288270753
2023-06-08,-0.0002753085940285782,-0.0006757481370963658
2023-06-09,0.013855629273150205,0.011303026200529365
2023-06-12,-0.01408376458700078,-0.009091069519344352
2023-06-13,-0.02805609383670582,-0.02991736766517017
2023-06-14,-0.007755205562714251,-0.01159401067771515
2023-06-15,0.028052863821007357,0.027867116087891608
2023-06-16,-0.002860196801320214,-0.004744142897592951
2023-06-19,-0.042879397703294186,-0.037757175890192674
2023-06-20,-0.050886187576152264,-0.0023151030466895817
2023-06-21,-0.04277112110551584,-0.012490008509742023
2023-06-22,0.04657022932357191,0.047222428455723664
2023-06-23,0.010222470938338502,0.028560603094392123
2023-06-26,0.023809523809523947,0.026291712236529374
2023-06-27,-0.0009432106578881605,-0.0002656705559940242
2023-07-03,0.047132740730926326,0.04485544284225318
2023-07-04,-0.022828868150513992,-0.0034565461104668627
2023-07-05,0.028332486126073864,0.018603868550659097
2023-07-06,0.032981229019225955,0.004039091867962696
2023-07-07,-0.00641083506935991,0.004404510092163472
2023-07-10,0.012593388524603677,0.007045504539433756
2023-07-11,0.00954613357191958,0.01841958721260739
2023-07-12,-0.009198626470436788,-0.003149752717270693
2023-07-13,0.003920554091641382,0.004460796968917213
2023-07-14,0.008176835424631212,0.008853616331754965
2023-07-17,0.021631208085824083,0.023759791752279602
2023-07-18,-0.052218444723377555,-0.03714167585446526
2023-07-19,0.03789902637637166,0.03176123986885426
2023-07-20,0.011607071658408907,0.013192955294465403
2023-07-21,-0.014132812696340924,-0.005107113669815866
2023-07-24,-0.0024171947649875847,-0.00404618505336074
2023-07-25,-0.04480438786848795,-0.008898947612456576
2023-07-26,0.07298967301489534,0.022851472948432816
2023-07-27,0.013668028516933939,0.020173657557647218
2023-07-28,0.058848766093918536,0.03534064734209874
2023-07-31,0.007779446979305993,0.016376780123837253
2023-08-01,-0.020751882882218187,-0.008062775172396064
2023-08-02,0.03780947481957475,0.012070838218416702
2023-08-03,-0.003118065139817272,-0.012369544638904717
2023-08-04,0.024412502115545687,0.027430904206033224
2023-08-07,-0.00015757851253672683,0.008027010573188997
2023-08-08,-0.013503115525025366,-0.008655546559486638
2023-08-09,0.009542706411278301,0.030247091403294846
2023-08-10,-0.015930327660192645,-0.01857186686978718
2023-08-11,0.03227301866181054,0.033590779661637704
2023-08-14,-0.008084122950788752,-0.0017425836462878763
2023-08-15,-0.025472632546332474,-0.005714877502645099
2023-08-16,-0.012882686001704058,-0.007623512325369175
2023-08-17,-0.004305036442357801,0.013389232241979299
2023-08-18,-0.062159709505870686,-0.033718401022311495
2023-08-21,0.03459215005065208,0.039844642286278154
2023-08-22,-0.00899532642997769,-0.010602920460258347
2023-08-23,-0.0598153871084699,-0.02634016154631935
2023-08-24,-0.0033986593424898404,-0.006732301621299119
2023-08-25,0.04120262009980524,0.027945005567917125
2023-08-28,0.08553804730840442,0.03282315706097649
2023-08-29,0.06983740130002203,-0.006091275558722575
2023-08-31,-0.03359911762533707,-0.008756812935816427
2023-09-01,0.009082215704103058,0.017026359349919806
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
