Date,Portfolio pct_change,BIST30 pct_change
2022-02-24,-0.09982703132276138,-0.07872714835057848
2022-02-25,0.07593241320466348,0.05376542168830989
2022-02-28,-0.05101071983570715,0.0022463311193468005
2022-03-01,-0.01754389334695805,0.013355875460701938
2022-03-02,0.049603119519676886,0.009749536292597671
2022-03-03,0.010397022168423753,0.02020470662856333
2022-03-04,-0.05051450643036248,-0.019716951775515135
2022-03-07,0.012807912379791064,0.0031287712185348315
2022-03-08,0.022482480378096747,0.006282517136239285
2022-03-09,0.0031299458310378725,0.013947928339577587
2022-03-10,0.053260773179184984,0.00034938157222774713
2022-03-11,-0.017106658830067678,0.004976708747272962
2022-03-14,-0.0030301188444235017,0.01785320002265256
2022-03-15,0.0024662418158640786,-0.005121201882066662
2022-03-16,0.0014071237299917438,0.0036033573525739993
2022-03-17,0.005455582327740238,0.025346128488755282
2022-03-18,0.027108638513811067,0.002126015200245579
2022-03-21,0.01931012659599407,0.013519134775374253
2022-03-22,0.06146141285356155,0.002626678573260932
2022-03-23,0.01439484744411268,-0.004789369863517523
2022-03-24,-0.016894816690744996,-0.004606758554135504
2022-03-25,0.020056146368115924,-0.002975186434659105
2022-03-28,0.010170601803280555,-0.00530505991756014
2022-03-29,-0.024151959358856723,0.01908335367838543
2022-03-30,0.007470693717766208,0.012633862837052146
2022-03-31,-0.01096194367885095,0.00020188153989475488
2022-04-01,-0.005265085086868515,0.009486517222351498
2022-04-04,0.029006250694792346,0.030511476913641422
2022-04-05,0.0036489952855138785,0.005122216209497488
2022-04-06,-0.0012619517451886164,-0.006679039902034556
2022-04-07,0.008929812658242886,0.01173780421266657
2022-04-08,0.026614067994973567,0.022895720978723277
2022-04-11,0.03017286410202691,0.025800860942532866
2022-04-12,0.0388188160157974,0.006773083642613198
2022-04-13,-0.0025208320960147246,0.0021091854373251895
2022-04-14,0.016524091409419794,0.005878706484349072
2022-04-15,0.005943070382306903,0.00577221420819396
2022-04-18,0.010406671280486446,0.006205405299372746
2022-04-19,-0.01026351067502318,0.004456010344210171
2022-04-20,0.01408343988338534,0.0013131104219723522
2022-04-21,0.00080294177113438,0.014567271240814916
2022-04-22,-0.0478049624086303,-0.03395631481986894
2022-04-25,-0.0019487168050362769,0.0060029122418956415
2022-04-26,-0.01779659353659313,-0.02793053449062366
2022-04-27,0.02384634223511961,0.0151616007471016
2022-04-28,-0.0013874072177484376,-0.01398801654770443
2022-04-29,-0.0003650626630562481,-0.0008867099309438631
2022-05-05,0.0007165515212554929,0.014679853847832991
2022-05-06,-6.95870051289349e-05,-0.0064137957909342624
2022-05-10,0.003130424784143937,0.013130036985403493
2022-05-11,-0.01448324239959331,-0.012382241658756676
2022-05-12,-0.03950818977970971,-0.027158435376134826
2022-05-13,0.022972713257978894,0.007702423445425488
2022-05-16,-0.011232405439093096,-0.01327371277265088
2022-05-17,0.0026554780666194766,0.0018893591991036018
2022-05-18,-0.020531562389516922,0.0013578101338345139
2022-05-20,-0.01003840674990153,-0.008738211364171411
2022-05-23,0.0006752136894614402,0.004901551069388388
2022-05-24,0.052831308222277995,-0.004612981206608691
2022-05-25,-0.023053885586984624,0.021994264897910565
2022-05-26,0.027141906023046003,0.015685473105963688
2022-05-27,-0.024264994738497192,-0.008453522956419102
2022-05-30,0.02252707892812067,0.03912160915298024
2022-05-31,0.02205506722145656,0.007849439764251676
2022-06-01,0.022109498111073433,0.006096632397845303
2022-06-02,0.018200365405793395,0.01600763489990742
2022-06-03,-0.006297355263651605,-0.0037578935797398794
2022-06-06,0.0526885203207581,0.01820261568503656
2022-06-07,-0.02480626287498977,-0.002651003874071911
2022-06-08,-0.021474979556160845,-0.043653125798687964
2022-06-09,0.015906760998951164,0.011331260666581189
2022-06-10,-0.0031013041155297794,-0.015291347717003023
2022-06-13,-0.021026483197500778,-0.011127843535458037
2022-06-14,-0.009049817807159521,-0.0024604873713737208
2022-06-15,0.03508053206791062,0.007834922710790782
2022-06-16,-0.015204035726754994,-0.021234479035450837
2022-06-17,0.03729131847979583,0.020996542620426606
2022-06-20,0.01868027338909517,0.0030972603951446853
2022-06-21,0.018526572364210514,0.016551809013515495
2022-06-22,-0.010474555920721107,-0.00349667866832859
2022-06-23,-0.004630152842642232,-0.01669378859639814
2022-06-24,-0.013626792766870843,0.0031359085242239626
2022-06-27,-0.014628627624383772,-0.010384442092615798
2022-06-28,-0.013083244001391603,-0.017029209114181154
2022-06-29,-0.023583392946203596,-0.03823138366827972
2022-06-30,-0.0027063210298481355,0.002112378577848295
2022-07-01,0.009750987794933108,0.017821554832972764
2022-07-04,-0.016312393825957727,-0.018262605298689172
2022-07-05,-0.022990540403723725,-0.014690107987655465
2022-07-06,-0.0071847112846573635,0.013819144906195513
2022-07-07,0.005826829952153556,0.003302141751929444
2022-07-08,-0.0013382669882070486,0.0021431678745693628
2022-07-13,-0.0059023943390413836,-0.020659931122996467
2022-07-14,-0.007259999671185846,-0.014661765512283043
2022-07-19,-0.00859598031741915,0.021038941560436175
2022-07-20,0.034682047467071264,0.011464145892410738
2022-07-21,0.0307262949325795,-0.006370824083561488
2022-07-22,-0.016260146842581924,0.0009691543357119858
2022-07-25,0.04407709156140105,0.014263388024943868
2022-07-26,-0.0016525597891079435,-0.008188011319304245
2022-07-27,0.009874115435112962,0.0017770061139097404
2022-07-28,-0.00998340495931116,-0.002956393200295615
2022-07-29,0.006752327762673538,0.02316530763528557
2022-08-01,0.021830665877053068,0.026661872000090403
2022-08-02,0.02783603763824627,-0.0005292685326252489
2022-08-03,0.012141887400673124,0.015815788725195734
2022-08-04,0.021737826199165422,0.01532637073502685
2022-08-05,0.010765947106269325,0.011877443495421858
2022-08-08,-0.003259176382804263,0.018740324538065734
2022-08-09,-0.038366539858334714,-0.005013978339289293
2022-08-10,0.03640919650505192,0.0182546141070834
2022-08-11,0.007720793109644797,0.01661639747745891
2022-08-12,-0.008287662553096209,-0.0048034761961506245
2022-08-15,-0.002642007504890076,-0.006543553991537054
2022-08-16,0.010585506535001121,0.025531514145516132
2022-08-17,0.03727032805493247,0.02680353631679977
2022-08-18,-0.014004154667952795,0.018517387327820378
2022-08-19,-0.015495922132003237,-0.0030706109891636135
2022-08-22,0.011864488796372363,0.012533881946757752
2022-08-23,0.02793073825952397,0.023974489135256682
2022-08-24,-0.04730600087652892,-0.021942495612929935
2022-08-25,0.03805907145903431,0.028359211540013307
2022-08-26,0.04727402107737788,0.0028366577487570765
2022-08-29,0.022578105633382695,0.009215005863233872
2022-08-31,0.017096354746820364,-0.0018493257033275201
2022-09-01,-0.019680044315584233,-0.015574283872286432
2022-09-02,0.0065371649769123685,0.02752451062391481
2022-09-05,0.04390057606766784,0.050082995376755424
2022-09-06,0.020807659075517515,0.009211830720026626
2022-09-07,-0.03076318308416015,0.006832311322745088
2022-09-08,0.08974795507678945,0.010138682062353244
2022-09-09,0.05336406914128,0.026552666526902247
2022-09-12,0.04064931056373111,0.041126715807588754
2022-09-13,-0.08160409686371406,-0.06884303270311243
2022-09-14,-0.04006874738860877,0.005096077282884304
2022-09-15,-0.05204950127882357,-0.03044787564414919
2022-09-16,0.01728856331386419,0.004243785022021607
2022-09-19,-0.08068559960088084,-0.061942789394742515
2022-09-20,0.016003813261591837,0.035574199500507664
2022-09-21,0.0262656946233486,-0.012180445481428714
2022-09-22,0.06428669058742287,0.01755832874547969
2022-09-23,-0.005156172945195547,-0.007203699240018069
2022-09-26,-0.02252945061176259,-0.006524721289890789
2022-09-27,0.011128690835037647,0.007756518710191118
2022-09-28,0.022907357342237145,-0.019916262897468284
2022-09-29,-0.04826708608177477,-0.013929520681069119
2022-09-30,0.027416647100958924,0.004999475584446467
2022-10-03,0.020231728554354733,0.07591971095151728
2022-10-04,0.03941558698894543,0.01868229299630597
2022-10-05,0.01346706098524475,0.008813569105723618
2022-10-06,0.019752531160607933,0.021789183580466887
2022-10-07,0.02728304412844773,0.0023039704803782257
2022-10-10,-0.009848219414058668,0.0013791796992328464
2022-10-11,0.047501993693926936,-0.0027290920767035765
2022-10-12,-0.02721730276576617,-0.017109949448529393
2022-10-13,0.005670274012271159,0.010590395810063935
2022-10-14,0.02225754018428905,0.017740332014398952
2022-10-17,0.06604925882754586,0.06724518736852825
2022-10-18,-0.05999191067273757,-7.106902631270895e-05
2022-10-19,-0.04788216903262221,0.009624865462790622
2022-10-20,0.04278058001668028,0.00363952303720394
2022-10-21,-0.029101087195749886,0.005755351468156533
2022-10-24,-0.02439873668224357,0.01188678471633886
2022-10-25,-0.0035169498819368483,0.00022988505747134624
2022-10-26,0.009494547713682522,-0.0020914956690991637
2022-10-27,-0.011485720708952152,-0.013335153653011522
2022-10-28,-0.005649569697116941,-0.016690009337068212
2022-10-31,0.03050707002810804,0.02801186943620171
2022-11-01,0.05634117678645034,0.019697449414039836
2022-11-02,0.01354927006122808,0.0005888169236045737
2022-11-03,0.049372631273082,0.005296012778593706
2022-11-04,0.04221731501418646,0.03212666072025727
2022-11-07,-0.015595042801239578,0.03348238630166844
2022-11-08,0.02611139128721285,0.006289532437209866
2022-11-09,0.030987442187578207,-0.0019505442905461967
2022-11-10,-0.018754147778410668,0.026373857307975257
2022-11-11,0.009170436756577915,-0.009807514812397722
2022-11-14,0.01642988648136079,0.023882880351458358
2022-11-15,0.05633074074081468,0.02328536279455906
2022-11-16,0.0024226549167476463,0.005743175949220802
2022-11-17,-0.03943762080391955,-0.034909713960704525
2022-11-18,-0.05071842507364843,8.131236367892036e-05
2022-11-21,-0.04997327694942044,0.005469127242807792
2022-11-22,0.054199666055633866,0.04828735748055002
2022-11-23,0.004778599086434188,0.015932951325777323
2022-11-24,0.037360815963178196,-0.0024682920335095115
2022-11-25,0.039871061523640394,0.002169932439151756
2022-11-28,-0.010634650586669014,0.010635872886629372
2022-11-29,0.022101925506923692,0.010166805868844442
2022-11-30,-0.0009908258285369342,-0.00202777570364443
2022-12-01,0.02386988227185438,0.01289989496910282
2022-12-02,-0.01341821289632239,-0.022066383279746415
2022-12-05,0.01895356429696915,0.0009785473098082864
2022-12-06,-0.007108724700378821,0.008930418107524485
2022-12-07,-0.03031421362501374,-0.03464145530089169
2022-12-08,-0.001476397096512816,0.003918502979924687
2022-12-09,0.040361857013428315,0.029803108333510187
2022-12-12,0.03170182358307927,0.042346671130285785
2022-12-13,-0.0066743307682141095,0.011858221236201949
2022-12-14,-0.06434461092241506,-0.03788415369622744
2022-12-15,0.03909895578542533,0.024987174845267024
2022-12-16,-0.02394257961034374,0.0021721353972872226
2022-12-19,0.03196682681926655,0.03976570337529517
2022-12-20,-0.010981599048722424,0.007769498485282522
2022-12-21,-0.014213392417660398,0.00191462882260085
2022-12-22,0.027806088560389464,0.003787782854888233
2022-12-23,0.01999689582277764,0.0003399510357635638
2022-12-26,0.002927958819257892,
2022-12-27,-0.025532918165645402,
2022-12-28,-0.006547316632084299,-0.014855325279037324
2022-12-29,0.03263809906210313,0.021729418435548098
2022-12-30,-0.02607267011559422,0.0050039911410701965
2023-01-02,0.030402336698500232,0.02804134719239082
2023-01-03,-0.009439789631704887,-0.002454389266137613
2023-01-04,-0.006416527050825849,-0.0176659058988764
2023-01-05,-0.028811006723751365,-0.07165035121714025
2023-01-06,-0.015933164761768648,0.04305985825379466
2023-01-09,-0.03674320460354796,-0.03159114211298786
2023-01-10,-0.044518153048578535,-0.03433106145767251
2023-01-11,-0.051311454550893254,-0.048016798077595735
2023-01-12,0.06595364080871224,0.05601714143576064
2023-01-13,-0.0006740706843380018,0.001925934112525729
2023-01-16,0.052128109977180204,0.04474222076616652
2023-01-17,-0.005645688713825092,0.02041424335654951
2023-01-18,0.053597451926368445,0.01160855527339244
2023-01-19,-0.012710828454452594,0.010236176809719666
2023-01-20,0.004567937637364183,0.01579513323615611
2023-01-23,-0.07080348437333628,-0.013978031706132987
2023-01-24,-0.008633067041041942,-0.005804703562084734
2023-01-25,-0.0016908604327372512,-0.01123843616522624
2023-01-26,-0.03468350302234613,-0.016212987456267536
2023-01-27,-0.04723464643912201,-0.0016132890428485203
2023-01-30,-0.024527386520932892,-0.021736880284050186
2023-01-31,-0.028450591088759247,-0.026340613913860333
2023-02-01,-0.038841638822045166,-0.05131522760954521
2023-02-02,0.030458863020550675,0.013325604208729969
2023-02-03,0.04084679876857433,0.05148208718050862
2023-02-06,-0.008563978556094032,-0.013679646935237821
2023-02-07,-0.09616721196661238,-0.08795486509614014
2023-02-08,-0.08064297584789681,0.0
2023-02-15,0.17087424355833836,0.09974716071305956
2023-02-21,0.10000003365177457,-0.006644657301787094
2023-02-22,-0.09968098883594767,-0.019578408549582038
2023-02-23,-0.037201086363263025,0.00035627760531697916
2023-02-24,0.034038622951056974,-0.009437993994999783
2023-02-27,-0.023131724674667287,0.03178366260087495
2023-02-28,0.01321726997807171,0.004233943161693121
2023-03-01,-0.0003874193781119306,0.017853097638117266
2023-03-02,0.0027813087386256985,-0.013329729998767359
2023-03-03,0.02046915273466321,-0.009657228817434693
2023-03-06,0.04393609069109483,0.03820322721325775
2023-03-07,-0.009117139002880137,-0.0038982097475425137
2023-03-08,0.030040948559981517,0.015012736017437467
2023-03-09,0.02676914540007802,-0.0011798663196852521
2023-03-10,-0.023602023695574625,-0.013294131314846358
2023-03-13,-0.013248188187823473,-0.010218641783860671
2023-03-14,-0.031508810247757646,-0.02339136385166607
2023-03-15,-0.020887093587056205,-0.01264740793299457
2023-03-16,0.01318187674214033,0.02028309598217648
2023-03-17,-0.00915704874147949,-0.025750288375698593
2023-03-20,-0.022066552549163565,-0.029434784510531498
2023-03-21,-0.006725045435909016,-0.01205036368476542
2023-03-22,0.016465227828268425,0.021706909786904482
2023-03-23,0.015864090377226914,0.012137797770757963
2023-03-24,-0.016705468083029307,-0.007313715314688163
2023-03-27,-0.015459527248292249,-0.00931770941436405
2023-03-28,-0.022782052342267156,-0.03720245167696146
2023-03-29,0.01086003463052787,0.03350939905105865
2023-03-30,0.0042324707011143214,-0.013170651033605152
2023-03-31,-0.019857444688704096,-0.017188909693169108
2023-04-03,0.0036730698929992034,0.009481302856748641
2023-04-04,0.03634923006806057,0.03332212695788006
2023-04-05,-0.01432277501101431,-0.018196962062874023
2023-04-06,0.014077182239395247,-0.0015491115548521561
2023-04-07,-0.010296431805749795,-0.0009605089236239817
2023-04-10,0.030399157521133535,0.036847415353777224
2023-04-11,0.012915471459277628,0.005884345754418874
2023-04-12,-0.010011093821896244,0.007232597185157452
2023-04-13,0.02563509667004804,-0.0023407319586911113
2023-04-14,-0.007508900924307893,-0.009790777095556091
2023-04-17,0.005437791699246075,-0.003580926280762897
2023-04-18,-0.0384313500046326,-0.0099767217392277
2023-04-19,0.008128233579233646,0.007621127201970168
2023-04-20,-0.03210219686036331,-0.011345271139448165
2023-04-24,-0.0152374176465353,-0.0007070035486498316
2023-04-25,-0.0489687041802469,-0.025198720239355432
2023-04-26,-0.019856732722282278,-0.022072025326325018
2023-04-27,-0.0003810879990432392,0.000970485315137104
2023-04-28,-0.06707434501653331,-0.03836644210444218
2023-05-02,-0.020633717473393043,-0.01795172097419928
2023-05-03,0.001205062181999672,0.0020332599810515273
2023-05-04,-0.010427468972233678,-0.004942360384205258
2023-05-05,-0.012315316599866288,-0.01952474236256463
2023-05-09,-0.017634460562482412,-0.00558364425551916
2023-05-10,0.005663533737964244,-0.008024173437413462
2023-05-11,0.05547120511786341,0.08374150849307505
2023-05-12,-0.025368141131534405,-0.009779280459833783
2023-05-15,-0.02267745423542833,-0.06611925902606586
2023-05-16,0.039010595754523036,0.019327445349885952
2023-05-17,-0.008403240965741965,0.011121173172142562
2023-05-18,-0.05371576507181974,-0.03645551839414107
2023-05-22,0.04074362557800981,-0.006917514795708013
2023-05-23,-0.017620365213274147,0.0034524074780875047
2023-05-24,-0.001146326374808826,-0.012041852790681817
2023-05-25,0.012988488872297976,-0.0011061746631688685
2023-05-26,0.02306989930963188,0.03711906664004383
2023-05-29,0.04231920895043273,0.040832870367956575
2023-05-30,0.03472055068289692,0.03932594796799793
2023-05-31,0.0016063205799763391,-0.017328731164975575
2023-06-01,0.005586987717376424,0.013058315182151059
2023-06-02,0.03002539872037202,0.03703562244808034
2023-06-05,0.026085080480354295,0.05565004140336027
2023-06-06,0.025934161739450845,0.005987773845877564
2023-06-07,0.03939019229385776,0.03619662288270753
2023-06-08,-0.01192399349409734,-0.0006757481370963658
2023-06-09,0.0055210114576424996,0.011303026200529365
2023-06-12,-0.022436857820812728,-0.009091069519344352
2023-06-13,-0.02398885914899418,-0.02991736766517017
2023-06-14,0.0017702447105307773,-0.01159401067771515
2023-06-15,0.018939807017322563,0.027867116087891608
2023-06-16,-0.01004311042626671,-0.004744142897592951
2023-06-19,-0.04016558382943014,-0.037757175890192674
2023-06-20,-0.02432013005093292,-0.0023151030466895817
2023-06-21,-0.02013702252866245,-0.012490008509742023
2023-06-22,0.02341615218926396,0.047222428455723664
2023-06-23,0.019249083486772456,0.028560603094392123
2023-06-26,0.030670974790428795,0.026291712236529374
2023-06-27,-0.0071480083983791465,-0.0002656705559940242
2023-07-03,0.025993132356028292,0.04485544284225318
2023-07-04,-0.023526179665646962,-0.0034565461104668627
2023-07-05,0.03336608304124655,0.018603868550659097
2023-07-06,0.05489307109056463,0.004039091867962696
2023-07-07,-0.01171220865962097,0.004404510092163472
2023-07-10,0.027138119186005394,0.007045504539433756
2023-07-11,0.0025733514604813212,0.01841958721260739
2023-07-12,-0.01733095458665146,-0.003149752717270693
2023-07-13,0.005983557033155451,0.004460796968917213
2023-07-14,0.01461274073688168,0.008853616331754965
2023-07-17,0.020752555272095075,0.023759791752279602
2023-07-18,-0.06508090399191191,-0.03714167585446526
2023-07-19,0.04296941174080127,0.03176123986885426
2023-07-20,0.0038213435675060747,0.013192955294465403
2023-07-21,-0.014467461489433675,-0.005107113669815866
2023-07-24,0.005324504423454446,-0.00404618505336074
2023-07-25,-0.05374965658806541,-0.008898947612456576
2023-07-26,0.08262065242731587,0.022851472948432816
2023-07-27,0.01783159707481774,0.020173657557647218
2023-07-28,0.0567064037879661,0.03534064734209874
2023-07-31,0.01251293311201751,0.016376780123837253
2023-08-01,-0.027641205520796408,-0.008062775172396064
2023-08-02,0.04122605293213599,0.012070838218416702
2023-08-03,-0.006175771123556939,-0.012369544638904717
2023-08-04,0.02750594747851709,0.027430904206033224
2023-08-07,-0.0017587959030341827,0.008027010573188997
2023-08-08,-0.019109179154064293,-0.008655546559486638
2023-08-09,0.019496401210994607,0.030247091403294846
2023-08-10,0.004542765560042961,-0.01857186686978718
2023-08-11,0.05272397682691854,0.033590779661637704
2023-08-14,-0.004070853041066358,-0.0017425836462878763
2023-08-15,-0.00185211979967137,-0.005714877502645099
2023-08-16,-0.02576909451962639,-0.007623512325369175
2023-08-17,0.0077963778460932165,0.013389232241979299
2023-08-18,-0.05605663092578561,-0.033718401022311495
2023-08-21,-0.006950400098794773,0.039844642286278154
2023-08-22,-0.013712932980911585,-0.010602920460258347
2023-08-23,-0.04962720562593281,-0.02634016154631935
2023-08-24,0.015225755925282414,-0.006732301621299119
2023-08-25,0.029916422355123817,0.027945005567917125
2023-08-28,0.06927541207264509,0.03282315706097649
2023-08-29,0.04007098632821804,-0.006091275558722575
2023-08-31,-0.048348935926175396,-0.008756812935816427
2023-09-01,0.017757352841709872,0.017026359349919806
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
